906,-0.0244035381580617,-0.010685032430879335,0.024709611339961406,0.022900085741425553,-0.019036029520871234,-0.022305210569952535,0.03390783663123689,0.03296014322451864,0.00041999787112873254,-0.010065177230060974,0.01923897163961718,0.009543026207952781,0.0018879437267412947,0.007203807597498184,0.01742075356514545,-0.011812223682403235,0.19443419405740084,0.2370407543913092,0.23247111272548926,0.16759995944460856,0.20241662986366343,0.18540318060053596,0.21191527084579384,0.1927312719494226,0.21216102680858295,0.18108799945891652,0.19152971429355242,0.1998767242074577,0.19110096829483195,0.16594012708861566,0.2009960234821313,0.18307911686008396,0.44094692884450487,0.19820858050916096,0.07638575426413631,0.010959600977827824,0.007650341322803708,-0.007149307435207542,0.01934149366613935,-0.008524575503486601,-0.01608050082109794,-0.01688642899974157,0.0026281439313735723,0.028778760119326972,0.004314451215916349,0.021970965022504955,0.08227586536309718,0.14987823305838865
907,-0.02431531350093936,-0.011257576586075969,0.02469573841389704,0.022518645650132466,-0.019914385774714324,-0.023573099790464607,0.03343124039768219,0.03324534951310898,0.00026478662628351646,-0.010105410154062789,0.019281487732267122,0.008707366197649634,0.0011857131245444448,0.008548001166604953,0.017289946179434332,-0.011888607349784955,0.1940086933169351,0.236819662783878,0.23195893603039566,0.16732472245992328,0.20263044689491885,0.18630023758534928,0.2116091821628973,0.19238877585621436,0.21171344165830916,0.180690939221766,0.19111083095688253,0.1999881663084765,0.1910683098895723,0.16692667423457877,0.20056317503590046,0.18268183445585545,0.44046417938004345,0.19795755050757063,0.07630227983892356,0.010927707574426763,0.007591888419527575,-0.007213308011398386,0.01929574168318317,-0.008497293677048611,-0.016071378002587733,-0.016870665895489318,0.002628790605356831,0.028701139416911214,0.004270754729680051,0.022021941948850078,0.08217894648141451,0.14970801445229776
908,-0.02409905920247842,-0.010775317828053285,0.024773410699454365,0.022721964931371318,-0.019462925462983383,-0.02247573608648498,0.03345864341849088,0.032921205036196104,-0.00018768020742077014,-0.010750720545773236,0.0191407367283336,0.008950026366329385,0.0014263849752172814,0.008637757085292795,0.01795726371474063,-0.011050507033295843,0.19361028265972732,0.23649324855563822,0.2314579030256438,0.16699498476849597,0.20233504947803357,0.18678996789212787,0.21114678096659892,0.1920310312587574,0.2114180611035507,0.1806255868817668,0.19070144138341383,0.19959952762695643,0.19069411740618913,0.16656648576416652,0.20050453876844063,0.1828077712215526,0.4400116846854494,0.19782037207899,0.07623628874280522,0.010954919160714102,0.007657424876887027,-0.007021035969556955,0.019285539775347964,-0.008537403230226772,-0.01613147209474874,-0.0169650221089135,0.0026053335196113275,0.02871292818996659,0.004307681967762223,0.022014750274494815,0.08220652475592419,0.14968507497354186
909,-0.023547324071109602,-0.011823032855807094,0.024464677980197847,0.023327000321747702,-0.01889838709866572,-0.023260741638141794,0.03253217056415706,0.032026641513962194,-0.001380900865631831,-0.010897918867869937,0.0182968262416441,0.009715911269368353,0.0013173078446300718,0.009118779445946924,0.017735040549924544,-0.01090776869456015,0.1934050234543432,0.2369657185937967,0.2310181520926243,0.16692246429177443,0.20213114975503285,0.1868941757419616,0.21134346643414903,0.19219551112879835,0.21214409202755102,0.180247908094941,0.19081942092650106,0.19964912803169205,0.19028394498776363,0.16637858525287644,0.20009696303440644,0.18241901504744698,0.4397783799305546,0.19709687978313767,0.07601803431742309,0.011243662597132515,0.007908305002109203,-0.007399900610769327,0.01883957258205192,-0.008937809986466472,-0.01668350143633808,-0.017022281875802233,0.002209613887447918,0.029051696606208013,0.004251615719222238,0.0222247220083501,0.08201942451217221,0.14958274824251386
910,-0.02360970323774842,-0.011610833781815008,0.023784241906921556,0.024433186890569704,-0.01883778668148158,-0.02298827062649146,0.03263405050570477,0.030770708141283066,-0.0015741928070901578,-0.010846289868331523,0.019015006324733845,0.01019871678392145,0.0015009555971554637,0.008911239871287797,0.017596014303153145,-0.010848522491524652,0.1929864185153663,0.23648032147984524,0.23088408031444632,0.16750865717432617,0.20168844642979838,0.18653156272402321,0.2108950619390805,0.19296288696432856,0.21170987684584675,0.1798531901444889,0.19083338156407315,0.19940844922524256,0.18989313903959337,0.16604205098455657,0.19966905166926094,0.18202004866809854,0.43930219498127515,0.19686429104158626,0.07598698630809343,0.011140407731181048,0.007896415477894658,-0.007411598758566812,0.01880781639791459,-0.00882994775927155,-0.016649522313299518,-0.017006760719024832,0.0021478922060905663,0.028980138930709855,0.004232078169112343,0.02221616245008854,0.08193889359106221,0.1494145760622787
911,-0.023865748952078946,-0.011186053426734137,0.024313665595631754,0.024824205436480146,-0.018352179040039347,-0.022497253723898145,0.03268357719275078,0.03053443982169991,-0.002112343759827251,-0.010682752279309213,0.018487630963709558,0.008840324200035034,0.002163580048656411,0.009060746311780582,0.01775958165457583,-0.010746620844296074,0.19262654057759368,0.23611172186245707,0.23064744641775844,0.16727118664555446,0.20142262297190627,0.18629285243680452,0.2104384076188808,0.19257227310289443,0.21148949818469256,0.1794763058584412,0.19061868050463465,0.20044869049730327,0.18982659965297796,0.16569654147901636,0.199258141917146,0.18162695166731066,0.438892402050427,0.19654235573474566,0.07576087787428466,0.0110208498364379,0.007768322415181306,-0.007523107476997548,0.018765247805115036,-0.008768241723563094,-0.01649256894747106,-0.017027041711286228,0.0022756384782833443,0.029294378633421107,0.004056802840117503,0.022150859929463484,0.0818019731716145,0.14922744811771377
912,-0.023275752678482843,-0.010605491785194193,0.02365039279906217,0.0235220390555487,-0.018316098251055395,-0.02262961209015214,0.03323189780828589,0.03145213417602541,-0.0015535834244584544,-0.011221529436300252,0.018781885170716595,0.00890323957745084,0.0025518303937235283,0.008030908380556163,0.01801461560789436,-0.011155616368992484,0.19245864347025748,0.23588023163694477,0.23049668317326102,0.16811803860994712,0.20098135709465975,0.18590393059129795,0.2102624840739772,0.19287425733230742,0.21128547885947488,0.17931692131329635,0.19027958873614384,0.20001365164141344,0.1895316880885793,0.16610574763576183,0.19888270295659985,0.18136637370786138,0.4387010866982865,0.19661907285574745,0.07535045338394492,0.010353174060730731,0.007768010184360711,-0.007595603138578023,0.01904505219250284,-0.008269522864447192,-0.01618835535976183,-0.01729144000218225,0.0024348758055557293,0.029299593793644035,0.004253217018675193,0.02160212656489086,0.08185343259604838,0.1488474523500174
913,-0.02244205577657305,-0.01081681306444889,0.023278995927108775,0.02360103669785939,-0.018798511076427726,-0.02336322082733982,0.03330655834868959,0.030730554057392882,-0.0011530586757599237,-0.01049734355492022,0.019085316302052454,0.009604315724114763,0.0025779775966256234,0.00818602402453435,0.01798447105682577,-0.009907123525121088,0.19256031239739332,0.23540783078580188,0.23009657865427935,0.1677581721982635,0.20074784286147754,0.18594952636327172,0.20981245561278522,0.19283038484957016,0.21095627395195543,0.17931598437095111,0.18994652878915347,0.1999881350955069,0.1891173962061481,0.16576205223836588,0.19844736118344217,0.18215846525810073,0.4388169463425419,0.1962392147524881,0.07501298723082743,0.010419136449536019,0.007388731461807717,-0.008146895271383996,0.019106141688765926,-0.00876749202776378,-0.015876337008961315,-0.01674720096096269,0.0026712871409397473,0.029792014601345528,0.004269914655983974,0.021699414779958813,0.08175609545088375,0.14959665496536903
914,-0.02229590197098369,-0.011778297835162689,0.022767723421391377,0.023262736793116995,-0.017961442787917455,-0.024364717180523132,0.03239226033896519,0.029855952806070948,-0.0023970526744385386,-0.01218453225781844,0.01894953358404608,0.009530424809288182,0.0019542503371704485,0.008218276445550527,0.01874881367122149,-0.010045933270581562,0.1921510339214767,0.23573305585120424,0.22980012415549547,0.16746432202588252,0.20085461206668828,0.18637437950750352,0.20999865641686263,0.19297618438867323,0.2117974349409727,0.18116193576846726,0.18954162514936945,0.19955404425773773,0.1890100625271046,0.1654007952947689,0.1985136830385134,0.1817775406555436,0.43835035521997323,0.19591633384772297,0.07487692274186315,0.010373007341143837,0.007471395490186204,-0.008252131621011323,0.018987670508646397,-0.008851368135508767,-0.01599736768029657,-0.016917672870792672,0.0026555940505317743,0.02975237486278828,0.004196233838362762,0.02168025366298092,0.08175378464910543,0.1494163501035365
915,-0.023279621296551048,-0.01217606410844551,0.02363751754233319,0.024195087935850894,-0.01686252703323326,-0.024269825906795967,0.03237755163581738,0.029310011515576672,-0.002549697011787911,-0.012883606307596785,0.01977286600357544,0.008989633565082084,0.002683667530069764,0.009126403588010031,0.018905565363384128,-0.010872147023791455,0.19254644204097024,0.23536775788726297,0.23000006875373946,0.1677854057133282,0.20137127265895718,0.18597090385342704,0.20954025247609065,0.19276625493158253,0.21135502368060896,0.18116124790197935,0.18969494367918857,0.19934787168025261,0.18902270586158262,0.165665350952145,0.19810559747730175,0.1819270985772131,0.4388011417954268,0.19608099042456814,0.07396984090517693,0.009478220030946397,0.006467697830935028,-0.00830607878117772,0.018947832052366182,-0.008368216143313857,-0.015836668784993183,-0.016242075285412248,0.0018741479239480854,0.030209076462929293,0.0035168639859880263,0.020810619018561304,0.08150094820851038,0.15002527952493236
916,-0.02163684694752931,-0.01032765379530229,0.02401752140568337,0.024652025543157093,-0.01657620682647332,-0.02417428193767346,0.03275224018839198,0.02896344053171626,-0.002655698787465896,-0.012326593392597793,0.01978884672470342,0.008857864361259711,0.002400056323070039,0.00950285801417092,0.01872853324014393,-0.011135168129568346,0.19423255180501958,0.2378535215297014,0.22964271221930183,0.16759443525937567,0.20099078468222867,0.1855688380582701,0.20922385482830874,0.19242511370199028,0.21090375813735793,0.1809956029990463,0.18928211349491883,0.19892500436223506,0.1886729039529313,0.16541507189455468,0.19769321112887428,0.18158908131696036,0.44071822268317834,0.1985856581186332,0.07449029453999663,0.01018395862851963,0.0068575481181707395,-0.00819471550215644,0.019534614521384573,-0.008825121194091238,-0.015980545432019683,-0.015419965619887566,0.0019277572170524838,0.029995420297641563,0.003097194590793714,0.021360378547206575,0.08118027708939579,0.1494542460831759
917,-0.021605949888099236,-0.010531100375477024,0.02329635773387224,0.024537272958224055,-0.016494938491601902,-0.025285045259941137,0.03145973728805358,0.028414079470934373,-0.0031706244610801046,-0.01281473844695387,0.019526898033268982,0.009113016701003805,0.0013168594148945394,0.008812587066258759,0.018546016839749647,-0.01064630686086805,0.1938091997700237,0.23737623064007524,0.22956634535450254,0.16723489762168467,0.20055593747866687,0.18618619192338673,0.21009347021789668,0.19222116589436958,0.21066967736008466,0.1807972042546737,0.1889155630489683,0.19854868341161996,0.18919194147100285,0.16539911363232956,0.19728367465705215,0.18137070679093045,0.44023766282546034,0.19836766032871186,0.07440440857454045,0.010172264542867166,0.006850492992679041,-0.00819339297885139,0.019504896645026748,-0.008818964191237132,-0.015966585655166163,-0.015406508460843515,0.0019240455232945042,0.02996448303199911,0.0030865817632050032,0.021332532288332248,0.08109066364589868,0.14929445634273128
918,-0.022111784232749662,-0.009410847221283321,0.023818657120861602,0.02314251863726098,-0.016520227278830818,-0.025941938682745365,0.031539815236755156,0.028393708774881975,-0.0038693743399422693,-0.01362615036695831,0.019874468714309642,0.010056382210667436,0.001692512712448803,0.00882308546988162,0.017692686034230232,-0.011297770270867025,0.1936135125093179,0.2379591510726446,0.22933012266281394,0.1682773262796805,0.20012077128025446,0.18615167832095017,0.20964699129709505,0.19180270152372694,0.21062623193117122,0.18093516008434765,0.18861266806012938,0.19885969883113486,0.18889343212868714,0.16503926453296305,0.19741991942815626,0.18131933319554094,0.4400153548563026,0.19761274807690654,0.07405720803098044,0.01082599177220253,0.006864051898064128,-0.007851857402173269,0.0194280808019573,-0.008814499662722105,-0.01560794862253215,-0.014988626770047803,0.001742706553490936,0.02946857814814873,0.0028999691854605316,0.021299527290476426,0.0814071981213373,0.14945404843634263
919,-0.021895531761610153,-0.009282718897420904,0.02334766536728443,0.022561703251730892,-0.017329969915196874,-0.02750633090144097,0.03143215824790099,0.028277726366120005,-0.0048166193332477136,-0.014601239930297214,0.0196705167748207,0.00943267231518454,0.0017145264408178348,0.008179511774804277,0.017603912623480666,-0.010544563257904798,0.19322222674615508,0.23745401454742115,0.22900550862984914,0.1681439084298211,0.20024859600870046,0.1877614498502541,0.20919551063396957,0.19139133382718693,0.2109315834930027,0.18130771959775704,0.18822892521925358,0.19873470273119823,0.18848302516435353,0.16498020849663939,0.196994455256724,0.18135437136449434,0.4395705025887828,0.1974185397631558,0.07389801266470497,0.010716073312753793,0.00671038762673016,-0.00812460889641063,0.01939398720349934,-0.008819936526662957,-0.01575901508638347,-0.015147160340319883,0.001708607099711085,0.029328282700344595,0.002901027060058985,0.02116437544987986,0.08130633660396824,0.149422284890719
920,-0.0215404872698846,-0.009731849936932867,0.023287422012298196,0.02304805012469237,-0.019022595273873778,-0.027947429608574503,0.03109524414179819,0.027923007125765734,-0.004225624436728255,-0.014826035430157794,0.020739013440972825,0.010063656261085798,0.0011995226686509826,0.007379113413405619,0.016611041112211938,-0.0094508194336393,0.1928910656740521,0.23712700517102583,0.22850901033368248,0.16797533600114933,0.2022299273145456,0.18753021522258279,0.2088180444790769,0.19105990262037667,0.21076302300511354,0.18095911931690148,0.18876835397507796,0.19863996286500046,0.18828367417273068,0.16508978753799877,0.19734069187841682,0.18187833218797733,0.43919365395466736,0.19706400892105091,0.07380706364997565,0.01086011083103183,0.006181533468199991,-0.008259311936603233,0.01928064550366537,-0.00890908184065607,-0.015563378226725775,-0.015204038017996701,0.0020388851230173886,0.0294918181131217,0.0027414966672155315,0.020900162397034742,0.08092121833271516,0.1495896899297082
921,-0.022078476233869423,-0.01051328602433362,0.023703072842889004,0.024388311571124113,-0.01822879959040347,-0.027498485229287488,0.03185244732919685,0.028114698670060386,-0.00457930298286176,-0.014819455622933448,0.020817644242922588,0.009128380182851089,0.002483891568920672,0.007962030589442034,0.01614924920553724,-0.009365998337986726,0.1927271774374598,0.2371747174888688,0.22818410190013808,0.16901939944919703,0.20228592074433993,0.18726285179558166,0.208891201265528,0.1906848744513773,0.21041402702708012,0.18056644130249713,0.18836683524184797,0.1989101448816405,0.1891970727136862,0.1649926495744027,0.19707338049806145,0.18148795055776634,0.4390070357493827,0.19725952931237625,0.07349894940954692,0.01014242740369543,0.00577508570402653,-0.00846677208337671,0.018850759382469485,-0.009014193865357864,-0.015361245884551143,-0.015182608783091064,0.0019843745905973815,0.02993771131112849,0.0020737915317018338,0.0205719423399763,0.08106279042603766,0.1493887195500603
922,-0.02242853223833228,-0.011116829873448478,0.022329920441450084,0.024439353351878374,-0.016738795929704224,-0.027260140502256894,0.03247887279464138,0.02830583163305062,-0.004570266698165622,-0.01311093723369142,0.022115812877281055,0.008853775156425705,0.0023869860970175657,0.008509065529569598,0.017101016833701282,-0.01071348599935677,0.1924224697412956,0.23699987263648686,0.2292897438436084,0.1686575095080382,0.20364212244351634,0.18689152215693242,0.20880628712617688,0.1903109761025818,0.20995785898230607,0.18242395327310693,0.18935557998280056,0.1985364702757776,0.18879400093053333,0.16486604686223696,0.19741512569223427,0.18254376296181296,0.43865985654182627,0.19725763396997817,0.07388387183798933,0.010104704912739518,0.005261841536679458,-0.008529492975918224,0.018602390621473907,-0.009080840445239881,-0.015345988410517682,-0.015749747823122284,0.0015267888578247054,0.029996518955416714,0.0021040292437316745,0.02035801810054445,0.08064063183469508,0.1496948499657635
923,-0.023279901595905476,-0.010652650961768024,0.02275014891675546,0.02464888752448999,-0.017022808953772735,-0.026922683078075497,0.03322665575790721,0.028056361583899743,-0.00498810974893019,-0.013775423699316907,0.021120738338880854,0.008282128852949293,0.003235072336609672,0.009633407350692244,0.01756901328201084,-0.011042421453131815,0.1926264992045788,0.23667015850413325,0.2289676089103003,0.16833443764997638,0.20327707593468658,0.18656236964133227,0.2088709654269632,0.1899373388685378,0.2096542239058716,0.18239184574497475,0.18970298395267118,0.19836614968949037,0.18896538282413233,0.16547249842157333,0.19718157335817746,0.18223981086214586,0.43889235491698736,0.19667848595274318,0.07344462419587608,0.009903002040787097,0.0055003497594900835,-0.008769128477961293,0.017949405677619053,-0.008894156302800616,-0.014987641672775984,-0.015184137165093014,0.002310030050004019,0.03041829585067069,0.0014142001796364537,0.019419769831019965,0.08016003444429758,0.14980790809366992
924,-0.023026547091126066,-0.011202910184695646,0.023134112964671185,0.025534915476175184,-0.015704455645721614,-0.02636714866771521,0.03286029027149697,0.02778184437316441,-0.005061444932211355,-0.013607590175345656,0.02053772278636155,0.008136238084887528,0.004405555927212008,0.010076132105043654,0.017867098732555944,-0.010092692336765576,0.1922519629136199,0.2364416794088875,0.22861976347358692,0.16860179286920507,0.20424618165657368,0.18637977737288705,0.20851122000922875,0.18957440265374093,0.2092059121419127,0.1820157093582279,0.1895449614247669,0.19795243346959635,0.18966419113344385,0.16526876094987802,0.19683743745252774,0.18253925899637796,0.4384654637638179,0.19634719447894677,0.07345127651176853,0.010084700503760206,0.0057684478764648585,-0.008648663177359793,0.017860323853651924,-0.008936002883754386,-0.014988019865973793,-0.015135464507615095,0.0021894377800110274,0.03035650862373952,0.0016601687270049795,0.019494285803005423,0.0801401319765098,0.14984348045645182
925,-0.023512891416382804,-0.010734318453548912,0.024013355820662902,0.025512178755900054,-0.0157012005554637,-0.02630694879537575,0.03190934355252242,0.02749531223811142,-0.0059938121685054165,-0.014992025317305218,0.01997297285734863,0.008618335297826747,0.003118898231191559,0.009958091728078938,0.01673678826844051,-0.010495481832852933,0.1920483453938267,0.2361180118567061,0.22884879078882198,0.16823746348945703,0.20380496427519393,0.18597781335426938,0.2087683760739286,0.18921767425472644,0.20949792086724542,0.18316906781034242,0.1893722580101622,0.19772284202473575,0.19057915012622542,0.1649202413646329,0.1974253748940231,0.18227994806181366,0.4382332089125911,0.19591905988466204,0.07294425309871165,0.01007149579096085,0.005768701113297686,-0.008654301607297124,0.018273913964249894,-0.008805045843838883,-0.014528317149910295,-0.014457452604752046,0.0024436386029550875,0.030091549838759078,0.0022645757157471846,0.019523880308646283,0.08057887787927426,0.14987712442940584
926,-0.0242932066855609,-0.01053757227965873,0.023828013227235184,0.025425733467788453,-0.01656539109566635,-0.026232829943341456,0.031806852001916526,0.027210071260365523,-0.006733302252703347,-0.01561704579824044,0.01921473140048091,0.008256633624410106,0.0028310300379697554,0.009673297077546291,0.016180576173888284,-0.010258253961126748,0.1921604371581659,0.23563913199369316,0.22837727381507966,0.16787692781401453,0.20401398361642453,0.1855780172359847,0.20832162825132125,0.18886177427334727,0.20951714134871913,0.1830993489315516,0.18940061664289584,0.19739819343682988,0.1902331293084556,0.16462066008572987,0.19723731798529132,0.1819267737818813,0.4383610807977436,0.19556934360744813,0.0729844131719451,0.010104559618652639,0.006419881437046392,-0.008679058963386114,0.0183049375204989,-0.00860487635839142,-0.013956076230896508,-0.013963442323126348,0.0029906197660867664,0.03032196984193964,0.0024743913431766445,0.019707253867450352,0.08089335610885373,0.1495467342517277
927,-0.024640979368816786,-0.010358282755999535,0.023813716892020654,0.026450588510595834,-0.015914753673213107,-0.026630159904501977,0.030713744226966534,0.026862026879317765,-0.0071241048452769596,-0.016034463613886708,0.018811367608144676,0.007558275310063079,0.0035470379857464986,0.010614561944141543,0.016697855111507814,-0.01197634838062336,0.19185963676744097,0.2351563662500984,0.227884931409613,0.1683562194208911,0.2039091332368577,0.1853224099297225,0.20882111439208562,0.18853627781505872,0.20919970042529604,0.18285400534880672,0.1891102298981544,0.19736386021877111,0.19024080694350715,0.16494697430350558,0.1970472643506136,0.18390405271005653,0.43801784982742537,0.1953001584516609,0.07290172639116968,0.00972885545692947,0.006193589110833812,-0.00852214016549972,0.01865225294714393,-0.008485110355017844,-0.013803020168831979,-0.01379782905665347,0.00312004528208002,0.030528278052460677,0.002222438801305782,0.01935606080740397,0.08062071183725598,0.14998487365365393
928,-0.023746769431549294,-0.008877929455963288,0.02310466709300275,0.026609101919365365,-0.014941011544979739,-0.027479488016191773,0.029238083875932144,0.02641217222096721,-0.006305750574710774,-0.016051426627509194,0.018055911230054365,0.009018860019967115,0.002990762073770804,0.010950382792006797,0.016344725593066243,-0.011769903797770301,0.19205821819707647,0.23659448858165927,0.22780758815194882,0.1680201854828536,0.20423672587860994,0.18553903514675954,0.21013809996013286,0.188272816300367,0.20930675051881142,0.1824610653109979,0.18913890972573516,0.19871949692463273,0.19007791095827856,0.16468248981219213,0.19671526841200168,0.18353770374766187,0.4382444730935879,0.1962726777754953,0.07227291377852949,0.009868954571503013,0.006957149810514964,-0.009219929644756023,0.017470621713794498,-0.00881487648928958,-0.013135400232506188,-0.013810531501916102,0.002524722201871161,0.03167798132284741,0.0017752160560055034,0.01961481097619459,0.08026398919490886,0.1499790869135218
929,-0.023273714482655358,-0.009432546931335977,0.02306922197051001,0.02564855586096423,-0.015874685669656607,-0.027024064917724393,0.030453378468504565,0.02759630239142904,-0.007005635142745037,-0.015870641379194018,0.017168628285528745,0.00834014586288286,0.003481726796386156,0.01183907287251879,0.016551602797959353,-0.011428969771713923,0.19180788222284648,0.23637284385959675,0.22731751502778355,0.16832000247593026,0.20455457944654654,0.18528481614975498,0.21101054902937907,0.189053650763961,0.2092806405627267,0.18208966071163302,0.18934036201816917,0.19866239017018494,0.18986658857786726,0.16493943818267728,0.19633347757806854,0.18322847864675124,0.4379587677200292,0.1958268656103892,0.07219072120806214,0.009470919329428824,0.0065548267486996315,-0.009032972884605205,0.017970123545715123,-0.008301300546649822,-0.013415039630986444,-0.013727692114499576,0.002161222024202592,0.031365762274349944,0.001978747994797933,0.01996804467753792,0.0802709083400831,0.14995411206113266
930,-0.024184992677498185,-0.009849796796375918,0.02336934727970536,0.02533264633956406,-0.016605656530581357,-0.026555503075144506,0.03112128724025456,0.028721055233628955,-0.006873776116585567,-0.016218732381453632,0.016584044711386997,0.008433669381431377,0.0033712083720018205,0.012289720998760172,0.017209804085835854,-0.010983751354933938,0.1921096446370641,0.23602982268229272,0.2269224611838666,0.1680215961450191,0.20458540372948456,0.18504108724118576,0.21097620701969882,0.1897254788604813,0.20884395501289216,0.18180401317236602,0.18919259873551128,0.19824408819745218,0.18946772306493165,0.16474698430089016,0.19628787637519382,0.18298374623455824,0.43830314239925783,0.19598845632553785,0.0718301591336542,0.009711802851908858,0.007199144042007399,-0.009405963330033245,0.017340697352556143,-0.009297605461326804,-0.013508873341910576,-0.013394966846114508,0.0026518564963453166,0.03124278997206091,0.002069595647525205,0.01954308123404466,0.07959596125196693,0.14941589259403307
931,-0.02292507459841508,-0.009167140470110635,0.0239915427612129,0.02521566158637218,-0.0161775369760242,-0.02720231988956681,0.029459439942901358,0.028378336663155673,-0.005674814119103059,-0.015417076802706025,0.016027591815871194,0.007175373772054658,0.0026942936016869337,0.012379759449853233,0.01743691988095373,-0.01105255596746321,0.1929404784941971,0.23593138921490517,0.22680663734314657,0.16766698612818842,0.20428778604738945,0.18500888633720505,0.21279481098435774,0.18939693126781051,0.20960419379021367,0.18190175518054852,0.18902118751657787,0.19911297143833115,0.18942811991930728,0.16440130697741395,0.19591614224242834,0.18259603573282207,0.43924990437585426,0.1965500230711224,0.0724966191363974,0.009598238314876864,0.007662744151532241,-0.010171690509778787,0.015451345210929711,-0.009645893358674234,-0.012125479074842101,-0.01247965116175586,0.0020302194426856223,0.029774109896595038,0.0012938937026775134,0.01964069058500918,0.07979261234285127,0.14916280696416026
932,-0.023118871826245956,-0.009497717763594059,0.022768501711343942,0.025224456331100452,-0.016400363591148326,-0.027058791546226337,0.02884704837972266,0.02796197876168406,-0.005573279453596223,-0.016256873289853854,0.01446181942582593,0.006423243745384173,0.001996823513028075,0.012460924394941678,0.018065481589952616,-0.010513644843448272,0.19256567728232785,0.23553018781086832,0.22759317087200434,0.16730835866581256,0.20389818849024835,0.18462255555662585,0.21262823963352742,0.18911141760188802,0.20916240668955688,0.18209444114807363,0.1905621067551852,0.1991466321631896,0.1894130138882781,0.16405543849494217,0.1958413916444777,0.18242549647767461,0.43882305919621845,0.19640842160027489,0.07266253621131825,0.009580642684506938,0.007703410456191681,-0.01018405017570834,0.01555298140554053,-0.009556994182470774,-0.012131896334619297,-0.012291958353880764,0.002343244468318917,0.0298936879839166,0.001433882899755633,0.019600392560787442,0.07957524979507015,0.14889548268148653
933,-0.02376939135192169,-0.010323820311565432,0.023320717048752253,0.02558949261415141,-0.015844323827429518,-0.026183187517206857,0.03016591389951859,0.02787842902213659,-0.005255664104916452,-0.016647376139118736,0.013082923552266366,0.006942912565175819,0.0020679928685418477,0.013406878558867486,0.018207180699633542,-0.010397194691711135,0.19252630700461326,0.23565866305048586,0.2274013219225308,0.16706712788869038,0.20370545576415847,0.18480150009558993,0.21374155430650016,0.18870857837888888,0.20879708396862023,0.1818366934852808,0.19166938385707147,0.19895066330609304,0.18901156132331193,0.16439949007850543,0.19544320567371196,0.1820434625118337,0.4387781979595309,0.19672481149349533,0.0722213548868633,0.009323347582551777,0.007355894146923531,-0.010706539492382403,0.01468587521759697,-0.009512992759217223,-0.012315244292956162,-0.012021767727767314,0.0031997452003159578,0.02952989077688213,0.001386157087771601,0.018974967976341107,0.0793884825112784,0.14866962482503546
934,-0.023269110576212077,-0.009628385156563618,0.022963076339796207,0.025891446097592162,-0.01685095212793718,-0.026706597125551266,0.02971011258194807,0.027440910061406462,-0.004856997149382057,-0.01661077153017677,0.012262750972355707,0.007571965064286771,0.0022703604818711505,0.012615021777025125,0.017931395832242316,-0.009469376427525867,0.19229891205299934,0.23557877992046963,0.22701313090589367,0.166792316627152,0.2041528497288918,0.18465000228658773,0.21343886531807565,0.1884394500526731,0.20848195978460982,0.18144781065595322,0.19179047362480167,0.19886219619741857,0.18864099773329507,0.16450533184543853,0.19507911177748666,0.18232349499410616,0.43851899850861575,0.19681770380042238,0.07199649241419656,0.009459430327108413,0.006894062612206295,-0.010939637417289141,0.014482330689300535,-0.009683606511136585,-0.012127748417167046,-0.012000567276372843,0.0028387908588415577,0.02978055119440006,0.0014754035184331403,0.018609835352918148,0.0791898208657488,0.14891699348891926
935,-0.024019837270962106,-0.009567807091657608,0.02200320198373771,0.025948964545335143,-0.01663078564811832,-0.026881478896189963,0.030161624104017657,0.027977388930064608,-0.003977128351809903,-0.0181378766601672,0.011456909865751775,0.007662403211938461,0.00277038693035297,0.012373529520532882,0.01768698714850492,-0.00997582671480568,0.19238089707869008,0.2350774297089106,0.22730707664062746,0.1664412716185449,0.20375088280838138,0.18428846523970357,0.2131841725204252,0.18829629177823753,0.20868929406065842,0.18296392669650427,0.1918948780316766,0.19844513818544848,0.1884425867552961,0.16419302492325685,0.1947039097017691,0.18214661720157593,0.4386124679927488,0.19657074036137237,0.07259777985786028,0.009387519239585293,0.00674009469186096,-0.01078039926452838,0.014116362492607466,-0.010083586959964941,-0.012749090004892586,-0.01086739445058221,0.0034106383826619947,0.02967724180424047,0.0011094461591581951,0.01875527724432349,0.07926846286647564,0.14913234557702643
936,-0.02368442953446616,-0.01005779457497093,0.021037642638050535,0.024061614258612838,-0.017917761075017077,-0.027421828953557582,0.03048601753378201,0.02867710021887184,-0.002869532661736952,-0.017878280000833524,0.010507746086682255,0.007567965713347319,0.001917078911653479,0.012984908713930586,0.017258032739838156,-0.010196293273705031,0.19204874681146186,0.23480230703207572,0.22761354768686573,0.16873459313013106,0.20475523881587673,0.184154957620444,0.21283871379310978,0.18832636309140374,0.209284870936231,0.1826193468905214,0.19220482756760082,0.19802753381909588,0.1886275867569152,0.1641381173055471,0.1944268684509746,0.1818002582596606,0.438233666907806,0.19621570724612802,0.07224709681296433,0.00883834341405704,0.006354620187106734,-0.01093386742500188,0.01420467206499719,-0.009861286466977173,-0.012415584939248625,-0.010786139380602865,0.003135359989503834,0.029620529254401985,0.0008617263681399814,0.018916324358993177,0.07906488956672127,0.1489060081178885
