1760,0.5482502541707441,561.1106434336021,19.4593275902483
1761,0.5472034651516288,561.0156717139151,19.471811588749073
1762,0.5461888551004532,560.9159046635233,19.480007274572635
1763,0.5440859446104132,560.8254300832297,19.488698214076646
1764,0.542352351833982,560.7392970857101,19.489110749491992
1765,0.5406125891640491,560.6513131327572,19.543943583339193
1766,0.5394025607876228,560.5534064357133,19.55734351545957
1767,0.5380574322795457,560.4675401729327,19.565989858962016
1768,0.5372546382240653,560.3757523338267,19.56304553581395
1769,0.5372119804875365,560.297211940358,19.549703170921287
1770,0.5368040530724937,560.2608329198832,19.54015386470359
1771,0.5357084510229244,560.2129102933511,19.543376713030003
1772,0.5350275866796048,560.1717492162765,19.5458801753299
1773,0.5342371737413723,560.1247303146829,19.53732255854673
1774,0.533506653544613,560.0863165312007,19.531121961025292
1775,0.532836608653155,560.0417018418385,19.517092895317575
1776,0.532172425707859,560.0134754228238,19.498836328135585
1777,0.5318311044319607,560.0030542470685,19.487323244518326
1778,0.5315506776059972,559.9837340630714,19.475913521317658
1779,0.5310509553112289,560.0344245115765,19.46751989052937
1780,0.5306194669733091,560.0769840778283,19.45638873084021
1781,0.5298331322950935,560.118039412094,19.457076502378687
1782,0.5291819033013168,560.1422178597802,19.45464883228877
1783,0.528716849921079,560.1512051836022,19.446948081581926
1784,0.5284444585247109,560.1673702946154,19.435606031175883
1785,0.5281210784829622,560.1700584712322,19.424556986379628
1786,0.5280400324866305,560.1690342855372,19.40809455954213
1787,0.5279194256516331,560.1926378711853,19.393318688744998
1788,0.5286737899260524,560.2005152503497,19.35756926629545
1789,0.5293890084126333,560.1912460500048,19.318963484074377
1790,0.530234402888234,560.1554837110606,19.27521417114607
1791,0.5312207301605285,560.13961404172,19.204796115219942
1792,0.5326685193529976,560.1166163378795,19.12606091312237
1793,0.5338039645932317,560.1036652318295,19.053207972818342
1794,0.5346782027159874,560.0934694375987,18.992373411368703
1795,0.5353298444777925,560.0679413821747,18.955239359860006
1796,0.5364512944855335,560.0536381411438,18.927685624575286
1797,0.5374374151755366,560.0266228329524,18.927624009913718
1798,0.5382606641540308,559.9990356486514,18.923871673354554
1799,0.5384425971046735,559.9393579214311,18.914762570907854
1800,0.5384017872481661,559.9114753165893,18.909221630052457
1801,0.5381805507648622,559.8872963175237,18.90032978945721
1802,0.5379253006419141,559.8606055530478,18.890340198619253
1803,0.53822454548784,559.8254945666848,18.891183604491662
1804,0.5383209342739143,559.7817983008905,18.882936155815678
1805,0.5385905992656304,559.7428629176227,18.88217087722943
1806,0.5392581487893622,559.7212421479577,18.8833575615523
1807,0.5404452910357858,559.679587349242,18.87502238577148
1808,0.5414863370727615,559.6447663526391,18.84616296840254
1809,0.5424373360229943,559.5989358634937,18.86471438964153
1810,0.54358462344947,559.5569686495407,18.865597659908293
1811,0.5436193893467267,559.5183910182344,18.85884858921521
1812,0.5437140783363925,559.4850714601439,18.851053671920496
1813,0.543740244425411,559.4420620593426,18.844869003162568
1814,0.5435056155908417,559.4026025477456,18.83595512823906
1815,0.5433147647379697,559.3635616433113,18.826875175498465
1816,0.5434759447151845,559.3284033170743,18.8242625906157
1817,0.5432870151051609,559.2946437657582,18.814860326198236
1818,0.5427320198327499,559.2637892342584,18.805202077841983
1819,0.54224171486501,559.2544457914695,18.799400000373645
1820,0.5420860198789349,559.2432326001565,18.787840822115193
1821,0.5412890413967266,559.2294569226904,18.776364090203007
1822,0.5403608442902211,559.2098155768194,18.753456091627484
1823,0.5397825644091947,559.2050198994382,18.743251570350775
1824,0.5386687800658654,559.2175909096854,18.71677289932655
1825,0.5380747405306194,559.2253362907351,18.69867570269542
1826,0.5385269365557341,559.2445006934763,18.70497325401655
1827,0.5389369004418273,559.2603673936095,18.69721641463149
1828,0.5395039992839502,559.2839097624219,18.69601400755092
1829,0.5403931618870725,559.29455199589,18.693910839215846
1830,0.5412315164506122,559.308915438861,18.692756202361053
1831,0.5423587372499731,559.3420174630197,18.691796423211173
1832,0.5436891139444474,559.39392403128,18.749684562823735
1833,0.5452244354165995,559.4483818525428,18.754636697827504
1834,0.5471171553561253,559.5095066936843,18.78160751164484
1835,0.5489695847142366,559.5451585994871,18.80295852391793
1836,0.5504812808688139,559.5549153762802,18.811328785091106
1837,0.5515490758846565,559.5664321797858,18.850791209227914
1838,0.5526882829702038,559.589013205324,18.85638428453602
1839,0.5542274313233677,559.612539104328,18.90394291497874
1840,0.5558188499787364,559.6560336497049,18.919429200106556
1841,0.5577074581611812,559.656632464097,19.011766257383087
1842,0.558717418858255,559.6814202558335,19.04134105118665
1843,0.5596780835805901,559.6911466171583,19.016228008972867
1844,0.5603802794393564,559.6909485159847,19.013990583469642
1845,0.560849282499455,559.6691120749607,18.998337540080275
1846,0.5610865308786144,559.6366216194734,18.982566716677564
1847,0.5606345776289395,559.6183932121592,18.97265849977178
1848,0.561290024892175,559.6051523509637,18.961007060323233
1849,0.5619683845532314,559.6020566110216,18.94272549016324
1850,0.562273421700741,559.6045047201217,18.932721626219738
1851,0.5629850409640671,559.6012298474363,18.954590986427455
1852,0.5635141075953999,559.5946970745371,18.9648081252045
1853,0.5642976300972975,559.5729892425394,18.98119783204401
1854,0.5650370391648223,559.5506157013954,18.97726453776492
1855,0.5657424963178025,559.5294461104951,18.976380836424177
1856,0.5659469068846523,559.5144631601912,18.963643409679815
1857,0.5660348321443217,559.5219185366685,18.95304468666601
1858,0.5660943952214131,559.5182880196071,18.95026932327101
1859,0.5667288103811495,559.5366731485321,18.97315162804294
1860,0.5677322409267445,559.5472552405477,19.010378688878333
1861,0.5686423729446921,559.5519707727287,19.031853946659094
1862,0.5694588772516391,559.5656235645595,19.013710908247266
1863,0.5698809696411383,559.5584560303247,19.000971155642358
1864,0.5701606365754239,559.5276068530271,18.996177147042314
1865,0.5708083018735689,559.4853843160065,18.97836428475915
1866,0.5710283206996899,559.439392186018,18.958644294830624
1867,0.5711141371216306,559.4002535282366,18.94701479482132
1868,0.5710754444609979,559.3663935416399,18.931243143154113
1869,0.5710419052378963,559.3175226095568,18.911620247774728
1870,0.5713616795199631,559.263347120746,18.89865397309281
1871,0.5722315605464466,559.1885654371392,18.857921709299067
1872,0.5731361260052321,559.1175385145482,18.827960094480805
1873,0.574228777605062,559.0340554790231,18.830396367523463
1874,0.5753001815229413,558.9707576643069,18.79780035591405
1875,0.5766143042982004,558.9030683025516,18.766024287267008
1876,0.5786114245394165,558.8546650097422,18.764885995042732
1877,0.5809014843018216,558.8239956771713,18.7956341538572
1878,0.583531526386366,558.7680937646661,18.796107526044178
1879,0.5860607610612628,558.694632247473,18.882470010721395
1880,0.5878423419456418,558.6336511191377,18.907713102765605
1881,0.5892649023136409,558.5540500609193,18.97330065932554
1882,0.5902427972479495,558.4687874027481,19.002673826274826
1883,0.5905974442721791,558.3954489531886,19.01274227191666
1884,0.5911703745687826,558.3411847811512,19.002361116772235
1885,0.5916661410663024,558.2850945683269,18.997569514661155
1886,0.5915428403480568,558.2325372183947,18.98881777659539
1887,0.5913999232062713,558.2089412880665,18.980722708578526
1888,0.5909837065661249,558.1903196833797,18.97231785854032
1889,0.5901738073979039,558.1900702138709,18.958199782148824
1890,0.5894386203312111,558.1914085923289,18.940508146591455
1891,0.5889197947250036,558.2020569517047,18.93097807224262
1892,0.5881101020448215,558.2061398253155,18.92108834106072
1893,0.5871079508760196,558.203473772123,18.90955826361291
1894,0.585752462767783,558.1992999565011,18.910481794150183
1895,0.5842499038677575,558.2125810306177,18.887450603778518
1896,0.5829426046185233,558.2315941193276,18.874543327495346
1897,0.5819867689484688,558.2408110356687,18.84799014078628
1898,0.5807683734812089,558.2836660085488,18.814240065257884
1899,0.5789504952349622,558.3339651269969,18.7795480392152
1900,0.5772299340603656,558.370492715071,18.758594258989543
1901,0.5752524484208648,558.3882458903688,18.717003211920353
1902,0.5730302583416423,558.3904778221003,18.725950702000404
1903,0.5703858471842893,558.3868518913396,18.7097723988368
1904,0.5678341287847397,558.3875863090105,18.699887465131265
1905,0.564791020352259,558.3983525523025,18.731216902860695
1906,0.5616353337089048,558.387689533707,18.749811710680273
1907,0.5587342524728404,558.3687221937003,18.779995535574617
1908,0.5556007807192523,558.3499041480321,18.821479635649098
1909,0.5530571836890942,558.3252290655138,18.839964353447503
1910,0.5500952274728806,558.2966196550192,18.920489325492323
1911,0.5463409801352282,558.2725186073759,19.001369999679287
1912,0.5430398444622103,558.2506302040911,19.112942838144708
1913,0.539553352609239,558.2610366285019,19.160716852396313
1914,0.5361460506101599,558.2650047585067,19.169080250181278
1915,0.5325969263913694,558.2702734657302,19.214064248745803
1916,0.5297515226679987,558.2981316354566,19.261515871700432
1917,0.5267790707356608,558.3165434484675,19.29914329153842
1918,0.5238318665837653,558.349077233257,19.30257829646565
1919,0.5204852413225151,558.3876634341725,19.28634622034141
1920,0.5173349830969364,558.4470894662678,19.30473894565212
1921,0.5142249782942901,558.5177927566193,19.251471509606528
1922,0.5110228088318154,558.5946648355257,19.2124323619656
1923,0.5070138661700991,558.6691180609499,19.317086014654677
1924,0.5028986395048806,558.7419244161482,19.344620494866632
1925,0.49884115207063606,558.7969325468322,19.438944545737794
1926,0.49518955399425335,558.8367188016473,19.55156326846409
1927,0.4913100938989509,558.8961249941078,19.632995559604716
1928,0.4872779386261307,558.9845544713723,19.774374323637343
1929,0.48341853817758185,559.0880585274296,19.870504689269175
1930,0.48033327773443296,559.1907611010424,19.980846253024414
1931,0.47685598234955456,559.3357991849647,20.053670806056232
1932,0.4737557307737386,559.4878757225453,20.10861545277414
1933,0.4710319835177583,559.6436739742401,20.204603983336323
1934,0.4694183323649219,559.7791866409334,20.235440873935477
1935,0.46753917003551476,559.9027277689895,20.250694152667606
1936,0.4653223075519823,559.9969235093278,20.266412264629942
1937,0.4630252651465118,560.0885661106927,20.27248856228104
1938,0.46021835814349615,560.1763692013155,20.27330120377909
1939,0.4578759517719549,560.2924294883732,20.24530358501311
1940,0.45520328761964735,560.3703406289164,20.283797088952568
1941,0.4521836772174489,560.445007374068,20.262543815510874
1942,0.44903822469712873,560.5342356395275,20.30342726905118
1943,0.44593354999351936,560.6149024018578,20.33073755309066
1944,0.4432143032636448,560.6800947516311,20.351747286510967
1945,0.44067673716043093,560.7564931623815,20.350948007012313
1946,0.4382884306868159,560.8231074780274,20.34988761561707
1947,0.4361709610741803,560.8579790827938,20.378206083483303
1948,0.43427576073859575,560.8834767977759,20.390729485442016
1949,0.43285418356258965,560.921611375286,20.413371667987544
1950,0.4310137573231241,560.9915759191825,20.41775796426268
1951,0.42967024021008005,561.054467154637,20.425737228205737
1952,0.42866317933878334,561.1214099164233,20.417999238746727
1953,0.4272388239070839,561.1863628923302,20.4380482035413
1954,0.4250440363794098,561.2617560859618,20.469446267963527
1955,0.4226829151065132,561.3305251784909,20.499436825108184
1956,0.4205205133008251,561.3799188862201,20.48527759687049
1957,0.41813815202395244,561.4352799178977,20.53355207160394
1958,0.41558346950962666,561.507210580504,20.59756140262156
1959,0.41327918898061156,561.5705547592396,20.585873116057407
1960,0.411530749553552,561.6107734838307,20.54674281779217
1961,0.4095672606458343,561.6488899594303,20.54451895727492
1962,0.40777546123482833,561.6664418846212,20.520873796244327
1963,0.4061347193195574,561.7011821457111,20.517433402287573
1964,0.4049229494695999,561.7214943400514,20.50332708792581
1965,0.4037372858829806,561.7400717384154,20.48339354662798
1966,0.4027858068989894,561.7459977344461,20.490588628075027
1967,0.40181828606592784,561.7657229392156,20.503510349518244
1968,0.4006076187811972,561.7964099062848,20.514160385411433
1969,0.3995173207929116,561.8173585947133,20.52395932800458
1970,0.39838366121377183,561.8431802575005,20.54807090758351
1971,0.39769930985603047,561.8518995260838,20.550357619613347
1972,0.39680261496244723,561.8598440789066,20.559942864351854
1973,0.395549528788562,561.8391055231177,20.566362423523024
1974,0.39429507756308835,561.8216318399583,20.57088663184002
1975,0.39287430950199126,561.8048239381015,20.593924039738763
1976,0.39140210650268015,561.7928171153507,20.614132648219012
1977,0.38996683121992415,561.7904944630803,20.632356737105013
1978,0.3880845837663304,561.8013185920413,20.641408748194205
1979,0.38656894953670673,561.8120182063201,20.652841804008915
1980,0.38560665534562794,561.824859886284,20.63633908612813
1981,0.3840216301583743,561.8192387290712,20.64681073394462
1982,0.3825353091551589,561.8060681981386,20.655062259053782
1983,0.3813113731925585,561.7831690303371,20.67419986769714
1984,0.38006320989953574,561.7554355256269,20.673307682533046
1985,0.3784434735998356,561.7427493498732,20.704981414599214
1986,0.37669580059407454,561.7382138902528,20.71497460844969
1987,0.3748844998575568,561.716873704724,20.729338525039573
1988,0.37334111726200364,561.6970414127817,20.74396889037192
1989,0.37211143087950826,561.6843190814345,20.75543243307143
1990,0.3709143856521983,561.6723733380668,20.783560835107632
1991,0.37002223389548555,561.672390713837,20.817248298913572
1992,0.3685570833507917,561.6769866570006,20.834564442089526
1993,0.36728001324734305,561.6787480464595,20.854616119113164
1994,0.365829082689211,561.7007813977015,20.870855908874525
1995,0.3644681259510306,561.7164509927617,20.900330964534632
1996,0.36295755713245365,561.7460236353007,20.925815770362373
1997,0.36110876958734284,561.780067208829,20.93777765224312
1998,0.35973007621281916,561.7849987411169,20.93879704255443
1999,0.35834416119563983,561.8004431993681,20.93720920080636
2000,0.35668462862515943,561.8014927320203,20.910134822431477
2001,0.35540859976153066,561.8078676172412,20.87203167879812
2002,0.35441681054653945,561.8040326005879,20.868605976461296
2003,0.35335750407987504,561.8215786660453,20.849863253121434
2004,0.35252543964404937,561.8304127305744,20.83677873251244
2005,0.35178470241080306,561.8271481924022,20.82026009289732
2006,0.3513269364371225,561.8303017737984,20.81114935885562
2007,0.351127708167716,561.8192670503149,20.800779562698292
2008,0.3507803305394514,561.8048202556894,20.78983113203806
2009,0.35096850634236393,561.7657032899284,20.777708665765918
2010,0.3503514177659033,561.7499917508869,20.778689284250554
2011,0.34910055064915657,561.7340848077254,20.764087174249266
2012,0.34790305874772964,561.7267063634031,20.775814485932184
2013,0.3467240234917966,561.7336980254445,20.78424614805506
2014,0.3455965232926161,561.7337908784672,20.790132819115062
2015,0.34523943034839916,561.7377653634251,20.78022367076816
2016,0.34506005877160534,561.7319373988506,20.770025733893874
2017,0.3451961740145832,561.7290021315481,20.762294209732623
2018,0.34541148322135634,561.7366690057232,20.757026527340663
2019,0.3460059954402986,561.7382830235781,20.75366692610835
2020,0.3467004384097995,561.7502478373567,20.757882279563237
2021,0.34793242348194814,561.7570574732781,20.759489461284886
2022,0.3485943950078893,561.7521214042206,20.746603976986684
2023,0.3489830706857073,561.7707975963041,20.723103849952807
2024,0.3494365271036784,561.7902541657833,20.708829791661913
2025,0.350260030481537,561.7955145568542,20.690079558852055
2026,0.35080469755889615,561.7704165505013,20.67961056521815
2027,0.3514436649018082,561.7337955010772,20.68687947710723
2028,0.35251539676177446,561.7162596067905,20.704218142508733
2029,0.35391502193963115,561.6926753190968,20.70941345284249
2030,0.3551341496404524,561.6657701193919,20.692573298786918
2031,0.35559268007543027,561.62589091983,20.663770332088475
2032,0.35651366951003377,561.6070805555252,20.639438831975053
2033,0.357573095608896,561.5710682414826,20.61168174437607
2034,0.3588629405729234,561.5534806709442,20.592344682312802
2035,0.35986458384083175,561.5499359076657,20.5540682909228
2036,0.3601150548879683,561.5490627462019,20.535218461758895
2037,0.36013779555875564,561.5409884238624,20.51751290378648
2038,0.35940171921828973,561.5361811306874,20.533058472896734
2039,0.35840639708877076,561.5150642689068,20.52893401429547
2040,0.357797758993371,561.5086426296454,20.531402472155808
2041,0.35698065657638106,561.5147542099354,20.527470271137595
2042,0.3560628694856363,561.5234907078634,20.534111142244008
2043,0.35558501043666113,561.5206870248817,20.525930295095996
2044,0.3548954946217175,561.5140784278774,20.5258378819789
2045,0.3540250593685797,561.5010995033756,20.513559227041245
2046,0.3534626672118662,561.5011383125351,20.506583705812425
2047,0.3524929763685886,561.5111604987712,20.506503877334442
2048,0.3513385455806564,561.5224668175313,20.505108685251496
2049,0.3505778861177205,561.5494646575954,20.49285880291737
2050,0.3496595561056918,561.5825496606033,20.468558358062868
2051,0.3487156083438101,561.6227283484433,20.44522580825875
2052,0.3479956434955472,561.6587999944513,20.416991149634324
2053,0.34751893458233574,561.6881175242686,20.400735857345506
2054,0.34708969369585196,561.6924530496487,20.381423463152682
2055,0.3474023388678664,561.7034661465837,20.39412813541104
2056,0.34727384843035825,561.7244541117291,20.38632832220556
2057,0.34751899614304105,561.7556764877763,20.4034183257211
2058,0.34741908140698374,561.7758558848893,20.397326844744008
2059,0.3473496635546884,561.7777714193008,20.39394167321442
2060,0.34649457886664714,561.7955662296984,20.365467060791374
2061,0.3458375482408527,561.8107274100086,20.336770823545013
2062,0.34465192430971203,561.8309213135899,20.26699201631923
2063,0.3437952630367704,561.8252924029018,20.223600300891835
2064,0.3429137819521054,561.8231021442485,20.19604651225226
2065,0.3420958353613962,561.8232571422329,20.15660077869597
2066,0.3417194318390308,561.8240207888213,20.137531528924114
2067,0.34091541563831557,561.8168383845752,20.097266064724973
2068,0.33986941076170474,561.8340776974084,20.054503021074254
2069,0.3390350359507878,561.8669051298335,20.02389133433292
2070,0.3383737645281929,561.9011742674072,19.995568247041508
2071,0.33759984228470025,561.9654928174168,19.961248088514903
2072,0.3371926583994039,562.0194563210796,19.94517364975027
2073,0.3366211357154298,562.0781044014971,19.917939171370527
2074,0.3358871419029196,562.1094121456853,19.883978484928807
2075,0.33505119798360194,562.134216829332,19.84577227254372
2076,0.3339979596391655,562.1732733387281,19.80985613591931
2077,0.3329747282243922,562.1915138790981,19.765640474442176
2078,0.3318136377778478,562.2223185996033,19.715367931803918
2079,0.3306390267479873,562.2448456152587,19.672155571351478
2080,0.32964788429600694,562.2491770340774,19.637332396706224
2081,0.32868335144764793,562.2316393143044,19.60021422090752
2082,0.32766278719025604,562.2053687671571,19.56286655624084
2083,0.32671268116344765,562.1449543027543,19.523151672826636
2084,0.3253490621700634,562.1014702167301,19.49555351383815
2085,0.32345265475370405,562.0605791126811,19.40031089123965
2086,0.32205745644697814,562.0098609243153,19.34746130189124
2087,0.320672664930048,561.9660298896553,19.30710050088515
2088,0.31963884080063576,561.9411560882696,19.27919862499089
2089,0.31856220406794844,561.9386695274118,19.228430405648716
2090,0.3173468731988944,561.9108499371763,19.17787194225141
2091,0.3160948994852931,561.8715976914887,19.124794268214625
2092,0.31424139245313504,561.8359311593462,19.08321738183793
2093,0.3124461102083642,561.7873468503861,19.05729855029134
2094,0.3108049066687057,561.742356304497,19.009007531984167
2095,0.30894500863725277,561.6977650277469,18.96285859492523
2096,0.3070281973676393,561.6376577148831,18.92552010757459
2097,0.30485595375506275,561.5603879501149,18.819984329781377
2098,0.30272671359444414,561.4939930337918,18.720016063287872
2099,0.300527439070206,561.4311555389792,18.61122462563807
2100,0.2980290721986074,561.3647639741774,18.51428172815443
2101,0.2951771821179623,561.310049045396,18.414919604113987
2102,0.2922572991143966,561.26291510722,18.33200915494588
2103,0.2892895428905878,561.2093270154251,18.281478859617692
2104,0.2863144770290402,561.1565656055781,18.271034398090038
2105,0.28316761073838564,561.1057697120474,18.257470245426678
2106,0.2803403832823843,561.0660853749797,18.252497817834822
2107,0.278130411688928,561.0183365831559,18.19670316618422
2108,0.27593137776268134,560.9768052604688,18.172402157294943
2109,0.27408434653077013,560.9310633178593,18.148089169409918
2110,0.2727646108712746,560.9020129472152,18.127713040191896
2111,0.2713481790518912,560.8853951752486,18.10090143361743
2112,0.26939975995633975,560.8501746313423,18.098550511483207
2113,0.26767879967481367,560.8124892947438,18.08201092528929
2114,0.26599850742495085,560.7589362649001,18.01983734074078
2115,0.2647419923650136,560.6817662970113,18.005154012083192
2116,0.2634649585826887,560.6183214217215,17.964807986036003
2117,0.26207676030424715,560.5590385279166,17.92975264846209
2118,0.26030862458505927,560.5100580690042,17.88178661982074
2119,0.25836265933630664,560.4465324496157,17.82357511706627
2120,0.25609757719014964,560.3767534187515,17.7787888200081
2121,0.2539366846624948,560.326918669749,17.754199158016082
2122,0.25197500917861426,560.2943227412973,17.69587449450423
2123,0.24992963732874343,560.2541323192211,17.60159107880137
2124,0.24761394126970634,560.2411377004707,17.499958918169042
2125,0.24548877947198078,560.2496992519289,17.431128221033152
2126,0.24347749899839347,560.2569882063633,17.362791665392432
2127,0.24169868467798347,560.2620311503368,17.31560950040599
2128,0.23999099865392085,560.2699776430044,17.276056656559458
2129,0.23818771533520586,560.2859733600977,17.21065363246052
2130,0.23642384939743086,560.2937981836554,17.146093488636122
2131,0.2350941565902983,560.3089728437687,17.103059780398336
2132,0.2338838498209872,560.3151822215934,17.085968150612054
2133,0.23256644622768885,560.3179857867897,17.05991271009189
2134,0.23123119748507778,560.3170569294978,17.038539077496388
2135,0.23004728562767063,560.3217732903,17.00587215885854
2136,0.22892029772444628,560.3159271041674,16.983915046177998
2137,0.22821365737668167,560.3097831627703,16.968565976980475
2138,0.22768335057565398,560.3109698627313,16.954005416084584
2139,0.22674939589788104,560.2997503855983,16.938748425587278
2140,0.22552718121764667,560.2974461524561,16.933565112276757
2141,0.22443183490981705,560.2847496101454,16.900379979414705
2142,0.22359100686980574,560.2565843659755,16.88085780933756
2143,0.22303699361447535,560.2340289047467,16.86539947422326
2144,0.2223592132126214,560.1933953405179,16.86470344709233
2145,0.22149331194979874,560.1759875727938,16.861019718291175
2146,0.22020807264619974,560.1722409389323,16.893677625999455
2147,0.21895010454023045,560.1500600192477,16.933492768791826
2148,0.2175708519072709,560.1209878063701,16.988451920478642
2149,0.21590282900727203,560.111217806886,17.03058076336698
2150,0.2139326764135337,560.0833149561172,17.065499585586558
2151,0.21250089207569492,560.0740053316437,17.060872181840903
2152,0.21110603698374053,560.0758483755397,17.062839303767362
2153,0.20999068752308778,560.0829051977909,17.05604660259552
2154,0.20918880646659332,560.0984184676954,17.055010279989254
2155,0.20877531126856017,560.1135956735005,17.044045166169692
2156,0.2082443167045792,560.1241841768611,17.041613929576382
2157,0.20772074774107138,560.1291230139303,17.04567586083818
2158,0.20710929470407244,560.141757912667,17.05307943856003
2159,0.20692267772785583,560.1445260196527,17.047533023518827
2160,0.20652459044478916,560.1320170731314,17.049182817899588
2161,0.2065774642373201,560.098138696014,17.038110600025146
2162,0.20673818036115094,560.0673191608563,17.02852090883759
2163,0.2066386464937507,560.0286089965821,17.02072237454537
2164,0.2067844750907475,559.9812561599573,17.01586670603388
2165,0.20744078926702963,559.9265077139418,17.00556367413795
2166,0.20779280014014953,559.8694339158698,16.995022929574674
2167,0.2075670239244554,559.8101534182188,16.989151217779945
2168,0.2072349386794016,559.7510852764042,16.983959691414526
2169,0.20647339671026466,559.6899841434057,16.982250051970347
2170,0.20561914399774256,559.629570840379,16.983638995992553
2171,0.20442837177782963,559.5721756154497,16.970544561189445
2172,0.20302629272586548,559.5177468135909,16.9713157590682
2173,0.2019735823780699,559.4636630739018,16.98187366286387
2174,0.20095769568088095,559.4387369818348,16.980346093489736
2175,0.20022695191286477,559.4226340343282,16.97492576180441
2176,0.19995144895317776,559.4179131620149,16.970583161225687
2177,0.1993643588655093,559.3951120853549,16.969341879686297
2178,0.1991849776384375,559.3597805250548,16.963057880514885
2179,0.1990595856433625,559.3386202686922,16.956349372429298
2180,0.19853025062977384,559.3022654594174,16.960123390618953
2181,0.19806863813167092,559.2683935232767,16.962916839728088
2182,0.19795365316352823,559.2490535842102,16.95605592062539
2183,0.19791544948904755,559.2146079858348,16.946705312858747
2184,0.19777173064884077,559.1700617221627,16.940612208294578
2185,0.19841070820118256,559.1227384202599,16.911635395059058
2186,0.19934373172320907,559.0878447481995,16.88837274196096
2187,0.20024410462264972,559.059064316851,16.861512654406326
2188,0.20085588220383063,559.0325950685783,16.85550260845564
2189,0.20099158474940404,559.0315200253443,16.84834036222771
2190,0.20071407091441745,559.0199827901974,16.838504804127048
2191,0.20059495271044278,559.0170467951247,16.830977884339333
2192,0.20039978312098844,559.0261660790613,16.823254107218563
2193,0.20031583840018533,559.0126805583151,16.815433597105976
2194,0.19990101645677813,559.0204118157794,16.81787743446776
2195,0.19936673580511738,559.0476770984011,16.82654388445449
2196,0.19887897317226166,559.0645949516078,16.826478599383766
2197,0.19859870936325835,559.0715666047952,16.82201385455179
2198,0.19796426574470613,559.0654987879053,16.824208112194015
2199,0.19735749523294366,559.0714058741731,16.81616215750901
2200,0.1970467126189872,559.0663216079253,16.808191815366634
2201,0.19647968992877893,559.0541246278584,16.7988649270652
2202,0.1961537111387076,559.0589623604907,16.79099740282085
2203,0.19611171923005305,559.0602399751915,16.7824454515384
2204,0.1965786495265927,559.0541165493021,16.771110963076293
2205,0.19722223873074185,559.0664666307157,16.744523369693965
2206,0.19808676787219215,559.0739850601295,16.712325285718762
2207,0.19883519864098834,559.0853190336696,16.681729459780634
2208,0.19974817362642008,559.086446529229,16.65852614188521
2209,0.20002965525139152,559.0893672571983,16.63856208400354
2210,0.20006936264277342,559.1018017135905,16.627883343519894
2211,0.20033399537306626,559.1115333134155,16.6011583594216
2212,0.2007379637487866,559.1104538182572,16.57926234995799
2213,0.20109727510675932,559.1204275336945,16.555544794854367
2214,0.2011826848732436,559.1178028499168,16.54515884682705
2215,0.2014576103443448,559.1214459761701,16.534172409348287
2216,0.20144834246381338,559.12440446088,16.525507557321113
2217,0.2016953974085135,559.1368038518204,16.507081817034766
2218,0.20160392790775078,559.1314638295574,16.499648253257664
2219,0.20145197506314053,559.1333754220514,16.492113695609042
2220,0.20156321456469628,559.1309122222075,16.483482561390932
2221,0.20193285012113224,559.1115592220775,16.46973744548593
2222,0.20189078342772343,559.0962081459334,16.462745480406383
2223,0.20176680395549987,559.080791860746,16.455361418377066
2224,0.20180222398609923,559.0438051941807,16.44647329206489
2225,0.20230577131252778,558.9992087392327,16.437736304153464
2226,0.20290655889828255,558.9559104825058,16.41355101826181
2227,0.20345663568140215,558.9275515083331,16.397737445721948
2228,0.2043293283886864,558.8940509754985,16.383781817972846
2229,0.20566294478866093,558.8853241703614,16.35456545100365
2230,0.206805634722577,558.8844656844435,16.317568641494766
2231,0.20749299445384484,558.8690764025762,16.311217057909015
2232,0.2082607864272111,558.8548530214559,16.300710711231
2233,0.20837577940688037,558.8362125960413,16.293095876569044
2234,0.20877228304403675,558.822219486401,16.285782915376906
2235,0.20932391058259747,558.8030888046583,16.280222799919287
2236,0.21000638326712714,558.8006115625312,16.276889076106105
2237,0.21083240398964845,558.7887169885979,16.253457918544235
2238,0.2118428663360768,558.7800850825463,16.225147416703326
2239,0.21253004208440568,558.7846784051477,16.20946612525328
2240,0.21340841129852348,558.8076892531137,16.19267880737082
2241,0.21444606982975717,558.8141783493068,16.148940091159414
2242,0.21550359598278024,558.8203281070763,16.1156079001959
2243,0.21619204715124177,558.8222588055806,16.132041987604097
2244,0.2165372865438534,558.8287868181458,16.12582718517386
2245,0.21708730531958428,558.8443632409861,16.12596016108738
2246,0.21780367907468426,558.8869353241504,16.118590709609737
2247,0.21878481495779903,558.9343532703704,16.102945014700353
2248,0.2193772706931042,558.9813671182476,16.08702915497575
2249,0.21984773446872957,559.0227575880923,16.080687390053832
2250,0.2204161268334984,559.0842433783865,16.06440643586966
2251,0.221440659988066,559.135356319402,16.063304021214908
2252,0.2223549027660489,559.2110049184325,16.074388627046847
2253,0.22291353759342036,559.2929073268248,16.08204019370962
2254,0.22324132634955873,559.3605803156726,16.084047093423308
2255,0.2234638876993502,559.4186614128549,16.08243103882115
2256,0.22290749770428056,559.481402427272,16.069749539532406
2257,0.22218503773622816,559.5451602568808,16.05117668161821
2258,0.22115679187431833,559.6086039133129,16.04254028001201
2259,0.22041093974211595,559.6663689640246,16.027990886613715
2260,0.21988099485835355,559.7070943472506,16.02223349722511
2261,0.21986531996686498,559.762671530554,16.015767307656013
