55,0.002396303178993443,5.2828842759318615,0.11102976728682527
56,0.012434696695677136,5.304554663152804,0.07928478099048342
57,0.01642908905949501,5.3032482995189705,0.08001707622889682
58,0.02273639483555627,5.290477993487708,0.07929931463168255
59,0.023140457329544475,5.301705008763942,0.0801857451412158
60,0.025458857229925944,5.294404062589784,0.08416545599171808
61,0.032825595283926826,5.287800772611755,0.07914777319742926
62,0.03535407876060457,5.293273405352621,0.07482894870615477
63,0.04206799068153468,5.309370146695544,0.07927439288000743
64,0.04124751117581198,5.336414052970455,0.07820108513230836
65,0.043316628405262236,5.351316958624754,0.07280951836117178
66,0.040467730983107596,5.3590328837301175,0.0680171172662165
67,0.04020032353078875,5.387844080333951,0.06682118925907642
68,0.04363151122432035,5.409758018973492,0.06629852059116736
69,0.04838238589052937,5.42389934900197,0.06275068330911465
70,0.051188559410822475,5.446128681501778,0.058849422552157166
71,0.05016900863379395,5.457583671500227,0.059716227010925944
72,0.05279216708365313,5.467531327309829,0.06277072188462608
73,0.056656157394533724,5.466209944561488,0.07528542934654237
74,0.05634930267426442,5.47565469967218,0.07456852928109864
75,0.052554054557646224,5.475082400887207,0.068195609477894
76,0.049706690585379264,5.466558382535947,0.06587334818504767
77,0.04727116195019974,5.454172009383353,0.055856648316069395
78,0.0483934455655479,5.453314655998595,0.05939023525085776
79,0.050812774685403454,5.448978549034125,0.06254642360642367
80,0.05219850596930555,5.450365101444251,0.06502303703771498
81,0.056798773905436174,5.4511984326808145,0.05869660742756176
82,0.061168707925069815,5.443047070069586,0.06251423867354843
83,0.06713540720712884,5.453875889635737,0.06230247962778375
84,0.06996237610957126,5.45927168592345,0.06467710482607801
85,0.07305737340769979,5.4637249147466935,0.06330774793668295
86,0.07029792873574793,5.460593003778595,0.05963548835402724
87,0.06607584694951113,5.467227947258421,0.06859590528538492
88,0.06447347131942077,5.473245612122838,0.07035102617259283
89,0.06318202503262714,5.479100574910769,0.07174547357654198
90,0.06178432163442372,5.476214298944393,0.07126894561161633
91,0.059904230565311224,5.465361647709136,0.06874235501780038
92,0.06126702928243545,5.447336981838907,0.06797697022104007
93,0.06396848351066615,5.431669693052534,0.07264065618021565
94,0.0657527294598116,5.430570028129352,0.07374194757201522
95,0.06683888396878353,5.429980292741759,0.0762633421919173
96,0.07125479652436212,5.434435730480532,0.09275428442892779
97,0.07616509126048374,5.44097012765111,0.07494828006092685
98,0.08295233022269284,5.454071011071734,0.05985515636795249
99,0.08702438094033493,5.452621726792645,0.05946951930956689
100,0.09083775031720298,5.454175178558558,0.0470415503103587
101,0.09444778196501602,5.454418078731193,0.052294853229530806
102,0.09762646104466682,5.464318113883758,0.04854869138012351
103,0.10221051539944663,5.4660080303477425,0.07463222206367794
104,0.10653109005760016,5.475466577951487,0.10255273229906184
105,0.10903311208728647,5.484719015995886,0.10825365419123344
106,0.11052002609970271,5.480470582755035,0.10261831646205714
107,0.11322096238505344,5.475345207199322,0.1163395343430122
108,0.11374114720835474,5.468168082652764,0.11583451546662488
109,0.11373277082371537,5.461985272753875,0.11177187814387468
110,0.11485230754445787,5.45459516199507,0.11771984674150204
111,0.11513429855235346,5.446651377544693,0.11676978614339383
112,0.11901874766721432,5.4466770054656415,0.12577235271817183
113,0.11875319640744346,5.440119525080709,0.12457557444908213
114,0.11825817289728148,5.44076588728436,0.12229076322657009
115,0.12027515704135251,5.448155436870218,0.11871541356327826
116,0.11940564373322589,5.4493259178404765,0.11768588226667497
117,0.1172535923840726,5.454506837061917,0.1154656077206283
118,0.11516965473325433,5.458850033883518,0.11382192900784066
119,0.11203030384121236,5.462638303705636,0.11473039626516447
120,0.10806238978410168,5.460024176681108,0.1056589409871474
121,0.10513071599681666,5.465630157824408,0.10458403895316783
122,0.10073478939831819,5.4697460318557045,0.10011428564253029
123,0.0988870196019427,5.473065564978298,0.0969195910811835
124,0.09757308862459087,5.474254017137689,0.09530254506326205
125,0.09639038558825984,5.478966297076877,0.09202096683901445
126,0.09516701648055725,5.481364204779243,0.08994067081793049
127,0.09440404309807007,5.482082382863338,0.08920565930254525
128,0.09298304110511346,5.480649300277069,0.0882052496673316
129,0.09090912096323832,5.482318321219963,0.0841267389139525
130,0.0915223111663791,5.481200718754711,0.08627995935168635
131,0.09221164050931517,5.48182816136021,0.08589337589650245
132,0.09429905520926202,5.48265372701593,0.0856372448266118
133,0.09564531351764559,5.477712169877941,0.0869157079876764
134,0.09837459810288998,5.483879465661357,0.09187161988720384
135,0.09905180236478184,5.484579663922069,0.09119127819560216
136,0.10035728545482252,5.484513007944925,0.08868137777535208
137,0.10313577364785566,5.4847022743098535,0.09362603416576432
138,0.10685305127354287,5.478284862171242,0.0973998944166084
139,0.10831072126210951,5.470528571232572,0.09316892184687182
140,0.110153800297266,5.4656797934154016,0.09883000576459176
141,0.10978222280397948,5.460422420889694,0.09778025808054125
142,0.10935185286680665,5.455404306400683,0.09644039927231134
143,0.11148734291271062,5.449916434263364,0.1018006570132408
144,0.11325472326054183,5.446300067914673,0.10599538303548128
145,0.11419007579789131,5.440159234307243,0.10797655042559982
146,0.11426556418242154,5.434295075307691,0.10922565990252116
147,0.11415021138932863,5.425046727151521,0.10793617754693191
148,0.11282004824202418,5.418415482179581,0.10733208565423316
149,0.11290138589851308,5.4170461604272715,0.10808653518840425
150,0.11396279680790929,5.4150541864037045,0.10692175301189659
151,0.11591553009550225,5.413544310747256,0.10962071897520859
152,0.11617836836673488,5.416804818839676,0.11069568146407452
153,0.11866039780804012,5.420792524531403,0.1179234257288175
154,0.12048869699431936,5.422897638667491,0.11465503332987179
155,0.12206336649696882,5.4208574447840165,0.11751975391846031
156,0.12439151345871562,5.4285780009906155,0.13602114288612913
157,0.12700345388852685,5.427971939100779,0.1468937346803907
158,0.12843895389417706,5.428804671619779,0.15405822049196766
159,0.12818625047730156,5.427597158103984,0.15214329439403296
160,0.1281109509390907,5.42917952469264,0.15090726188855227
161,0.12751121739173232,5.429332956525778,0.15021118823877896
162,0.12944150009357963,5.42640186196569,0.152884820169687
163,0.13158635415650102,5.428749838365912,0.1579005074359247
164,0.13338349811834047,5.428861426590109,0.15314384691449573
165,0.13453399730258292,5.432670829810902,0.15089819800169826
166,0.13586738543763377,5.433056185688414,0.1555954857890761
167,0.136620480685125,5.435295549889405,0.1572283524748472
168,0.13991142915733287,5.436897638441671,0.15081313181352837
169,0.14283007925424074,5.435750177612046,0.15021094573564536
170,0.14403662831562627,5.433198735151264,0.13961586608773321
171,0.14465630370037375,5.425225852059326,0.13726509515317206
172,0.14502048668360254,5.422383515797758,0.1349144206490997
173,0.14545797112033307,5.420521300139556,0.13298574037928787
174,0.14591900680792136,5.422381514167499,0.13374317927149731
175,0.14606665186466025,5.420722577070396,0.13290188577952963
176,0.14681871293481963,5.417398650837655,0.12919666051194778
177,0.14731614710354665,5.416410802689411,0.13117778148790996
178,0.14660694199975013,5.4128627448853,0.13010153091839718
179,0.14625705824609764,5.4098129877316135,0.12801060922028407
180,0.14448052729180738,5.40491376395147,0.1301170379165278
181,0.14398319112896943,5.402710052167875,0.12913760953149375
182,0.1435248827548881,5.397777819628549,0.1274391478305025
183,0.14246406518098662,5.396048538482056,0.12652593400496012
184,0.14302163419460617,5.391556428474403,0.12380933112777194
185,0.146332828710247,5.38910042652166,0.12303245144922352
186,0.15045043933360822,5.38710477279024,0.12742410435352658
187,0.1527337621947654,5.383180685723097,0.11933895564802359
188,0.15509517525549718,5.384012912456042,0.11927917003091715
189,0.15826742229181867,5.386678591175162,0.12835419468322992
190,0.16024695512630732,5.387240638297174,0.1306817744152615
191,0.16032873046784374,5.387171648588367,0.13062827747555117
192,0.15955794203397725,5.386275374262759,0.12984074964763848
193,0.15933758847996402,5.387118634175324,0.13079819678135654
194,0.15958488363027412,5.388023928694465,0.13394974551705627
195,0.1617258450402446,5.388762817081297,0.1404530928645482
196,0.16148264503839083,5.391085641211638,0.14015596054746482
197,0.1620723040344397,5.393756946399952,0.13547240627667026
198,0.16270292912787065,5.392994075620571,0.13265740831221753
199,0.16425611887323333,5.393688352232661,0.13361241744687896
200,0.1637739150948954,5.394877956894771,0.13303279805910836
201,0.16316037920484677,5.389887321189498,0.13276486497790338
202,0.16118906857332696,5.388632895154107,0.13055934984558767
203,0.160126646084151,5.385549442443559,0.12908955071077893
204,0.1577189198224478,5.384467577046555,0.12943138280172228
205,0.15643351591392526,5.386462290773773,0.12705422905181474
206,0.15576757904071356,5.391953093336998,0.12645347696699902
207,0.1547593376144407,5.391557428001263,0.1253354030258097
208,0.15439230259703512,5.390176224522037,0.12476868920461008
209,0.1538030912319814,5.3965410842700825,0.12412342974939014
210,0.15461263795986102,5.402200307343679,0.11918400056890123
211,0.15505595864172506,5.4027567477665634,0.11830331754163524
212,0.15578242786323301,5.40103935720249,0.11715362655946855
213,0.15690039585269985,5.400027752435988,0.11075078282631556
214,0.1566269374360079,5.395337738853433,0.11041372556055583
215,0.15626990558022602,5.390998396005375,0.10962368468816344
216,0.15476171094164948,5.388603655681808,0.11018665425994577
217,0.15270359276020715,5.388507934349644,0.10826966650205405
218,0.15091882344726879,5.3847730122055335,0.1071154552629897
219,0.14925948323149993,5.381747714372605,0.10613576750897626
220,0.14717918318846934,5.384396056931991,0.10972317143503224
221,0.14602713966471328,5.388041082723757,0.10780546471831914
222,0.1440280494843897,5.389447638420466,0.10365510554148742
223,0.14258916387000334,5.391558905483747,0.10165897359559262
224,0.14159203351437222,5.387388358626025,0.10060713624119406
225,0.14240411872108086,5.385923151940931,0.10205314295814726
226,0.14304275223968488,5.389980514180532,0.10096938857958035
227,0.14358758177068387,5.387968012386325,0.09981847415411314
228,0.14201105407046144,5.386292260611111,0.1012867513795962
229,0.14148346094335293,5.385846852531028,0.10093754322504667
230,0.14185307864103816,5.3826912654991315,0.10202385385495333
231,0.1439400314556881,5.381499684845253,0.10293706212127615
232,0.14484734360094012,5.378030967229665,0.10730716575990508
233,0.1457963873178709,5.374991796762869,0.10641001866943331
234,0.14669168640091562,5.374351728361318,0.1139020309411761
235,0.147494900572249,5.372102777180169,0.11598362626465505
236,0.1469968635123907,5.3716271783192875,0.11571911196583144
237,0.14505257894421222,5.37300208079299,0.11662519479163164
238,0.14582819676542944,5.3755855760488735,0.11531774051735261
239,0.14580757507317516,5.377972441585528,0.11519553836222142
240,0.14548670543848363,5.377805375744303,0.1144352365284188
241,0.14474695416835826,5.377455903619596,0.11388732710256681
242,0.14242114431875727,5.3770726000326725,0.11428085951186973
243,0.1416236459211964,5.375884000005301,0.1140194296159474
244,0.1410753034648529,5.376460999967983,0.11350616389001056
245,0.14010845850171122,5.376623957555161,0.11416042267558497
246,0.1391549063980102,5.376879004987123,0.11442337160118608
247,0.13706957982334506,5.380631645201767,0.11096390577954834
248,0.13652519541169056,5.378871978677347,0.1105397031053635
249,0.13475728476745322,5.3770754942482135,0.1121382099335125
250,0.13135656221658695,5.378605071005281,0.11524047754910668
251,0.12759607287687497,5.387700824125115,0.11336354343932403
252,0.12413061772611103,5.390074231422845,0.11135647510549208
253,0.12196162426446408,5.391952694397576,0.10733956643288839
254,0.11950373034700189,5.397080597705837,0.10613119310718956
255,0.11753721946980177,5.398259379836245,0.10555317306239764
256,0.11637123825756678,5.3989713674217485,0.1050539875529587
257,0.11484854580254636,5.397842652820255,0.10635275975247824
258,0.11454498728802331,5.399569401001181,0.1063978648927169
259,0.114338699977481,5.395795090729031,0.10609791855627838
260,0.11330745208726287,5.391962516943795,0.10796879270339801
261,0.1123365183891413,5.391360338269399,0.1094467609611633
262,0.11079375389407599,5.3916857762369785,0.11215894225319689
263,0.10923302571766548,5.389981230321975,0.11944713860205203
264,0.10852580819510528,5.3850779815806336,0.11941899280129371
265,0.1087049099684591,5.383335947852853,0.12006501648724972
266,0.10882213833698128,5.383319495774264,0.11948967724524967
267,0.10904698390362697,5.385808885657587,0.11716028284269447
268,0.10987936246508392,5.388232676318213,0.11387552072687387
269,0.11107434886620812,5.391236785864151,0.10877196782742315
270,0.11140512481048072,5.389846604364197,0.10841116986656915
271,0.11178581250639413,5.388631489849758,0.10450177430978246
272,0.11050853869963902,5.387087359686848,0.1073405970787128
273,0.10960749186838602,5.383286930734211,0.10930794733882497
274,0.1090414996835404,5.381362157461322,0.10924555493452685
275,0.10761246629243047,5.383802375295617,0.11027955854137271
276,0.10683101051308051,5.382896264978111,0.10997905667929961
277,0.10680309428142801,5.3798174640430805,0.11003113849187754
278,0.10761120410358382,5.383669341037822,0.11099328379367546
279,0.10801136589399048,5.391904502260538,0.10865118717459127
280,0.11019281661829812,5.3947386408097024,0.10612733704186109
281,0.11149296406489312,5.399189935981728,0.10315712539891544
282,0.11172814978464682,5.40258415977377,0.1028426547496819
283,0.11187858658543255,5.404349696947269,0.1028235122838818
284,0.11109619390936024,5.406013621592889,0.1016567375652664
285,0.11039174552627387,5.404382186673447,0.1013564230514699
286,0.10968304360197162,5.400125682863187,0.10082052247875055
287,0.1087367481303184,5.398435269379297,0.09806360930035121
288,0.10790823616923789,5.397702506059518,0.0963271724527489
289,0.10695826770947252,5.3979501739132605,0.09252821038172074
290,0.1059396199425749,5.396593180384835,0.09016613924544678
291,0.10541331118561675,5.398465227355673,0.08935000310443397
292,0.10448819435153454,5.398391108614346,0.08829545751092219
293,0.10412836435299423,5.396408052729341,0.08799497526867862
294,0.10285641918427181,5.394974676834142,0.08672630931601366
295,0.1016670722423006,5.391192234952676,0.0880428453226135
296,0.10124170671398916,5.388774370552599,0.08790855147173528
297,0.10032021749236454,5.3866111840596025,0.08893785437185418
298,0.09995420569072509,5.386400116948622,0.08866323832075829
299,0.0996034245817241,5.387768608321092,0.08839242112086508
300,0.09890162325913239,5.391166320817559,0.08863374773592422
301,0.09845136089566955,5.391229604680347,0.08842402251698828
302,0.09830346781143319,5.391949461859414,0.08793893770145612
303,0.09763708929365716,5.392439427098542,0.08853033231446164
304,0.09691576450453217,5.393653596609483,0.08955308219197239
305,0.09667317464186417,5.395147504167357,0.0893737938582409
306,0.09612549228000253,5.392881963119687,0.08916974485092383
307,0.09526097853773959,5.395020067468062,0.08880979870731842
308,0.09378819163626796,5.395572653667521,0.08734103834788426
309,0.09172056873839439,5.399035911039164,0.08639185864134269
310,0.08982503176571542,5.400979541466125,0.08989289342277512
311,0.08843380631548121,5.400387944240688,0.09400009419343051
312,0.08670940142195988,5.402323217748652,0.09645480795021828
313,0.0849422959627657,5.403953331250712,0.0938730377339569
314,0.08274532280984781,5.401704025308996,0.09241239220864925
315,0.08213459290689905,5.400063482397412,0.09115663827508089
316,0.08142784312883775,5.397968465304583,0.08978516258983564
317,0.08079173246418227,5.397365077515655,0.08996749732250096
318,0.08102194943399266,5.398246525020545,0.09003781973864877
319,0.08225466133298882,5.403102973119263,0.09179933623174286
320,0.08436180734269312,5.40822130792446,0.09550306784025221
321,0.08591409346129356,5.408787852310659,0.0969985374198247
322,0.08802337743077715,5.408764404345672,0.09538044596105288
323,0.08937978485661655,5.407174362707767,0.09479722716081909
324,0.08997579313545234,5.405381699592072,0.0960426756966658
325,0.09056689459903294,5.404921234582371,0.09651069980512615
326,0.09182300804393533,5.404237794542692,0.09873848146520998
327,0.09271949961844472,5.405040717795541,0.09818125277281207
328,0.09354750657391828,5.405949344361464,0.09745356462260857
329,0.09422018591879525,5.404726659251612,0.09885244552828162
330,0.09474189905288895,5.404531743983192,0.09964114568455354
331,0.09510497182452514,5.403717675836885,0.09927660285656265
332,0.09503063501792385,5.4015781780438,0.09929151505650477
333,0.09476956693983185,5.3970457865826384,0.0990349540759464
334,0.09393747735922578,5.393681692200982,0.09833354009389994
335,0.09268114241290533,5.393465350593994,0.09427101801279494
336,0.09211870813896919,5.39531094883362,0.09313972350925573
337,0.09095178676880673,5.396674757058484,0.09048658978181948
338,0.08942921297936339,5.400437683542371,0.08295747187951971
339,0.08734496755552841,5.405179953386681,0.07231770638881246
340,0.08637700931748807,5.405504263438136,0.06923639419173223
341,0.08672947679890974,5.407128883546099,0.07103254775742406
342,0.08699431976964334,5.4085050414427585,0.07361192008118884
343,0.0876892461647385,5.410743680976816,0.07767099576559129
344,0.0877465397091388,5.4122726095962586,0.07900840557552585
345,0.08707583525374654,5.411267470078243,0.07911663214071718
346,0.0863332397423707,5.409150158547359,0.07991961384800506
347,0.08522516182941856,5.407167042782886,0.08161806923478261
348,0.08481109175906719,5.402948024742326,0.08187476199621668
349,0.08491344325674581,5.402252496071485,0.08222268105726417
350,0.0854504303950221,5.400590746389197,0.08426474353116792
351,0.08550357116177888,5.400612591863008,0.08533543740563276
352,0.08616696480994719,5.400119537068551,0.0904579543506522
353,0.08720800939702926,5.401194813423356,0.09838778367976377
354,0.08798604669928058,5.404152235695096,0.10040017772302759
355,0.08776807162303094,5.404917421743478,0.10007169843925516
356,0.08714027923045452,5.404020201961073,0.0995168936508528
357,0.08601223965462575,5.40313780871695,0.09764384113526335
358,0.0846657989534128,5.404811983300161,0.0955561100659967
359,0.08314412383141528,5.406176363210655,0.09542089033041337
360,0.08190313744352147,5.407937721273348,0.09398397617424178
361,0.08076729252329837,5.408418070033791,0.08867951518184845
362,0.08022963941525091,5.407666293484291,0.08799275282522617
363,0.07963757401895509,5.406845408969404,0.08620088597381102
364,0.07854771934766114,5.407365630901524,0.08656419577651875
365,0.07720596371374594,5.408163849370623,0.08441525551926794
366,0.07674843748538394,5.4067242740331904,0.08393654653058448
367,0.07669197878061618,5.406944282996132,0.08358580671412748
368,0.07625653983190037,5.40412349027631,0.08314980192062356
369,0.07525681007612339,5.40297712145603,0.08201963512290565
370,0.07409347233002296,5.4052317774263905,0.08087554335963462
371,0.0723779583757451,5.407222915840051,0.08378119825309682
372,0.06985612200411379,5.411526389857178,0.08369528815382327
373,0.06717610937214935,5.4174771827577395,0.08918774530587363
374,0.06418594784642846,5.421155888526767,0.08179632849107481
375,0.060991107305074045,5.4232201641752615,0.0793728218465193
376,0.05774095339166583,5.425603887758818,0.07120613581550199
377,0.0547103207778568,5.428786088068547,0.059236904267665313
378,0.052585292304980075,5.4320933003305285,0.05555253272214808
379,0.050222450507876354,5.433304994022325,0.05302002784882132
380,0.048122394017241776,5.4347379128503075,0.0517703186456389
381,0.046450434996838715,5.437151322830346,0.05218219346310803
382,0.044587037611578076,5.435347220893006,0.0567069898002833
383,0.04294505500455781,5.436255749659213,0.060846800699740945
384,0.04196392762342796,5.438340418909997,0.06529940101148977
385,0.0414023284076307,5.442923929039939,0.06538197415754383
386,0.04070330987868884,5.449843237610329,0.06470559684263699
387,0.040438594529451366,5.451592925874995,0.06454068086465048
388,0.03952095256426456,5.452022058192579,0.0629117186187623
389,0.03899275802381878,5.453324718669414,0.06260225405790776
390,0.03817112672034017,5.451837101117992,0.06412365253598883
391,0.037392304467910614,5.450887426828299,0.06470700909709882
392,0.03706524718406123,5.4490382873238605,0.06479740437226524
393,0.03757652776530733,5.448075124709394,0.06389290508027842
394,0.038456085058181516,5.446677275544282,0.06027638001282317
395,0.038995380190547324,5.445909567549011,0.059665853980453994
396,0.03961936208534921,5.444751792624987,0.060520602884540545
397,0.040136891561020224,5.440483033195705,0.05980092798067276
398,0.040284307606976925,5.439954991205499,0.0591731102273916
399,0.040491887393802786,5.441932847810376,0.058359848166787964
400,0.04052901671981154,5.446066871318579,0.057356066454431094
401,0.040504607826929766,5.449052906265666,0.05698339254792055
402,0.04051463633789031,5.449243083910683,0.05665816837169973
403,0.040315227589023346,5.449899196304885,0.05663927315440635
404,0.04063171369666713,5.450304954275021,0.05658256570415066
405,0.04107222101194928,5.4498780018657556,0.05663656536069382
406,0.04161370673862029,5.449842444459423,0.055461804414390484
407,0.04170974384047825,5.451013763456237,0.054752439337808614
408,0.04183111159593654,5.449612528016302,0.05454407255264337
409,0.041398628067971906,5.448983904007662,0.054568814550766793
410,0.04054744886819015,5.44890988120611,0.05316812785768626
411,0.04000340835022603,5.4470342785793715,0.05227173090607417
412,0.03976162154544196,5.447429720296762,0.051935699193625506
413,0.040016749298962144,5.4465990077924085,0.05258960306122517
414,0.04080635079783393,5.445866210260686,0.057151420357844235
415,0.04241515726852768,5.449645645117155,0.06954790038663888
416,0.04334735005932794,5.453967673367299,0.07111885861467063
417,0.043687313123323884,5.459244475284141,0.07203676730496932
418,0.04332898277696227,5.4641175058172085,0.07103063513834261
419,0.04191189398833818,5.465250059930228,0.07121893936654962
420,0.03996589491798733,5.465983984167888,0.07846970630362478
421,0.038567162070165965,5.4638328539229235,0.07853278860895478
422,0.0369573407175925,5.461840344455249,0.0823939372802476
423,0.03518315445023305,5.461538898895217,0.07933904407954132
424,0.03381517447783171,5.460548222889501,0.07531225378254511
425,0.033204564627757116,5.458922052836407,0.07411445879732223
426,0.03196733968262689,5.458909774646641,0.06999036982071372
427,0.030478880610792472,5.461984494561834,0.06791787283341233
428,0.029772483468630834,5.463149240859487,0.06675288046425445
429,0.029816769605706592,5.4607702040540245,0.06672801116842338
430,0.03022131548097279,5.4598844019264785,0.06763267238551136
431,0.030837915345331774,5.459811950947178,0.06885390908043147
432,0.0315330964836695,5.461334171966867,0.06958860254810201
433,0.03174913557399641,5.460996148688371,0.06955431239663427
434,0.031285695957481235,5.46039443546875,0.06876872209755434
435,0.03094859468786079,5.459394339583294,0.06817284397711741
436,0.030375782020177208,5.4572932488945085,0.06716291913226025
437,0.030259860986328886,5.4545508762746,0.06680209655590065
438,0.03042704210000152,5.455577837378583,0.06667799649807395
439,0.03042530452530842,5.45513294890682,0.06668270628791031
440,0.03022490046629598,5.457892123042387,0.06649143865790864
441,0.030475222935592478,5.457080796268591,0.06695025198354689
442,0.030519452429651976,5.456459714898469,0.06662406869757043
443,0.030309507707029525,5.455842141478517,0.06629791141207558
444,0.03026877333703951,5.455032018373768,0.06621483570379869
445,0.030097424733193604,5.455000779735212,0.06591269835683519
446,0.029994388363796406,5.453580846013278,0.06576750959811056
447,0.029744672511496123,5.45229530045667,0.06585146107353598
448,0.029827477417638706,5.451736145558251,0.06601535203719909
449,0.030074146936959326,5.4519858758420074,0.06686048038785868
450,0.030468811650092634,5.450242470989097,0.06772687524465239
451,0.03081440574318637,5.4509308177093,0.06772591591024794
452,0.031606172533189765,5.452234223379151,0.06800609933359895
453,0.032734302723718266,5.451476999572185,0.06836233847043874
454,0.03412040074104505,5.451190135945662,0.06928278566895654
455,0.03506917014400917,5.450112900579934,0.06692476241938762
456,0.036279908691153794,5.446748082958145,0.06976672409145762
457,0.037562147576968505,5.446027009840822,0.06921481502276249
458,0.03904357251183441,5.444559347258068,0.07568715091229591
459,0.040227677881815735,5.444554672811698,0.07495178544394732
460,0.04171195383459623,5.447635197049384,0.07587459927043165
461,0.04363273235037693,5.44999370992846,0.07175066074420146
462,0.04527338731180823,5.45323696620527,0.06709960492769573
463,0.04647260265068927,5.455139925922813,0.0657794993798117
464,0.047749565775178304,5.455865469883947,0.06779778701807421
465,0.04929708674138815,5.456320472469506,0.0706400975924325
466,0.05074256985900488,5.456536143419534,0.06936814638895822
467,0.05154911039819078,5.456741205169013,0.06915907195704038
468,0.05253849763562428,5.457540741621832,0.07322486908946459
469,0.05312864781651884,5.45667575598627,0.07537291003774191
470,0.05337347193591545,5.452923707076161,0.0760896098002055
471,0.053889386743784747,5.4507857479439155,0.07713694073581832
472,0.05375344630510979,5.448646338643433,0.07700450668398268
473,0.05396905838467994,5.44613723624648,0.07664592667753564
474,0.05350151988500849,5.4479230366887546,0.0764945602558712
475,0.0532015576745081,5.446948408182906,0.07587611540537295
476,0.05299280991563859,5.445305885944326,0.07547539325178614
477,0.0530840026335269,5.444322267471034,0.07484704821948027
478,0.053162479260904866,5.442193880362807,0.0748351497954442
479,0.053890494539667946,5.440862358280843,0.07615941330874476
480,0.054651134411878896,5.439185577724898,0.07797145376030631
481,0.05473001847356354,5.437263955473988,0.07792192847658477
482,0.05471699208114938,5.436653869023673,0.07797940005184077
483,0.05485644980240708,5.43684967875471,0.07801638575801625
484,0.054944988772921165,5.43621622463253,0.07816694260638977
485,0.054449602101142414,5.434933364211019,0.07717344961081399
486,0.05424197639725812,5.434798302419226,0.07696104127483996
487,0.053474216402797696,5.435003634867384,0.07635774320127925
488,0.05207995754450583,5.436596129648633,0.07242434345169227
489,0.050734418024377975,5.4368667395545955,0.07221997159107936
490,0.04946244685614655,5.43756232265191,0.06932358857001052
491,0.04833436011592601,5.43943695511419,0.06872730113969466
492,0.047535774980258114,5.4410949955561945,0.06945141495799238
493,0.046972301921926425,5.441258585137623,0.07014612607192525
494,0.04690998075487375,5.439173965699263,0.07011138115156312
495,0.04658773477615918,5.437241076630497,0.06972131993058438
496,0.04652430651369032,5.436867488141957,0.0694727571457189
