163,-0.5930005705818673,-0.5787902266769864,-0.9195420224163425,-0.40602612953458433,-0.15540603403390202,0.252453764027273,0.0016419898880415396,0.3963938389529325,0.7034639797175569,0.626271051972102,-0.25895387174817136,0.09242356705785687,1.0405987494262428,0.3233993729976252,-0.1375771772505447,-0.7792538692671507,0.35164967671042013,0.33499812649679733,0.8455575309895373,0.16485721786483507,0.024151035414146312,0.06373290297153804,2.6961307924306678e-6,0.1571280755598434,0.4948615707600633,0.39221543053824326,0.06705710769336838,0.008542115747698165,1.0828457573074604,0.10458715445525713,0.018927479700227793,0.6072365927678256,0.35164967671042013,0.34322293466666126,0.5452889439668953,0.24077372648515566,0.09215586685396898,-0.14970522611371295,-0.0009737009404982894,-0.2350617726742258,-0.41715454135630237,-0.3713790911583627,0.1535597937010493,-0.0548072280005206,-0.6170756521565395,-0.19177601271340988,0.08158334460861569,0.46209798910354816,0.29489690444425337,0.1727844742035456,0.058968038205915674,0.03287840322825727,0.025336770877168117,-0.061576678998268054,-0.1678961722161924,-0.14262922493142444,-0.1210288488152699,-0.1426292249314244,-0.16789617221619244,-0.06157667899826806,0.025336770877168124,0.03287840322825728,0.05896803820591569,0.17278447420354562
164,-0.14460723079215013,-1.6693578604247228,-1.6960557421711302,-0.7928813855226864,-0.41963731391169906,0.21737614859578577,0.058773105433365336,-0.2123948273309929,-0.02942382316149983,-0.037657387331344216,0.3519340145113549,-0.4198799516267895,-0.3388047722585523,-0.8878677891740527,0.35109549772109794,0.31424023987721594,0.02091125119737417,2.7867556661618083,2.876605080551663,0.6286608915083748,0.17609547522702587,0.04725238997833714,0.003454277922281478,0.04511156267696229,0.0008657613694392138,0.0014180788206228838,0.12385755057007858,0.17629917377811508,0.1147886737051695,0.7883092110528201,0.12326804852002549,0.09874692835809022,0.02091125119737417,0.24140121739712783,0.2452619241444921,0.11465638150707887,0.06068258990182702,-0.03143416288869951,-0.008499016021774034,0.030713827814911766,0.004254897586702418,0.0054455305008530835,-0.050892203260051415,0.06071767706989198,0.048993619895474336,0.12839210230200834,-0.050770947669039626,-0.04544141089210518,0.5007750013373868,0.2938661701814375,0.0830866086106859,-0.07039082671382535,0.03763152849322018,0.13993944290887053,0.13643690437572495,0.04358086906366198,-0.0367250424916537,0.04358086906366198,0.13643690437572495,0.13993944290887056,0.03763152849322018,-0.07039082671382534,0.0830866086106859,0.2938661701814375
165,-0.544418310434047,-0.2789907755795029,-1.4769495941412416,-1.0761558812227068,-0.4785659341970381,0.5327907217804635,0.4473498445778623,0.36140957740225876,0.531636097433845,-0.9543282590770746,-0.3767476659849548,-0.8672701906149008,-0.7461334912670595,-0.39683293085087024,-0.15785305106938566,0.4576834025275424,0.29639129673586234,0.07783585285845256,2.181380103633978,1.1581114806902206,0.22902535337388377,0.28386595321534724,0.20012188344383758,0.13061688263807927,0.2826369400946887,0.9107424260730801,0.14193880382511107,0.7521575835292065,0.5567151867903712,0.15747637500769157,0.024917585731914077,0.20947409694918842,0.29639129673586234,0.15188768666767735,0.8040784026386262,0.585878966618929,0.26054005732684277,-0.29006102456665633,-0.2435454465580133,-0.19675799150402065,-0.28943242593068425,0.5195537784062064,0.20510832777549975,0.4721577718643782,0.4062087346738693,0.21604311373842178,0.08593809136005427,-0.24917122471775047,0.474587987786932,0.2418066512315621,0.14101240921533212,-0.07635683832465573,-0.14253193924640856,-0.058619828147435785,0.057079398060672464,0.2822000941849094,0.21337654733690875,0.2822000941849093,0.05707939806067246,-0.05861982814743576,-0.1425319392464085,-0.07635683832465573,0.14101240921533212,0.2418066512315621
166,-0.19079510955664952,-0.9834418208796073,-1.0092397101893775,-0.5260243721833167,-0.3291939402924918,-0.03465010023966009,-0.1421730565283069,-0.028524761614087624,-0.4268586450764931,-0.5260985956613812,-0.42320965715272113,-1.5714794710969402,0.041051997925059036,-0.412028443450252,-0.054425541977398406,-0.0676726831536794,0.03640277383073389,0.9671578150549976,1.0185647926231387,0.27670164013085247,0.10836865032529668,0.001200629446618492,0.020213178002601147,0.0008136620251405267,0.18220830287653952,0.2767797323568774,0.17910641390732376,2.4695477280791187,0.0016852665336390515,0.16976743821203752,0.002962139619533556,0.0045795920452182835,0.03640277383073389,0.18763588995731556,0.1925580010745035,0.10036287772018368,0.06280859390349113,0.006611069671374834,0.027125923896322037,0.005442385017237159,0.08144254195257249,0.10037703919681268,0.08074633290188551,0.2998305978539664,-0.007832520441630988,0.0786130120085466,0.010384127244257756,0.012911616996298692,0.35725373469185423,0.18666595203083963,0.18274561503790537,0.10947969082089498,0.08347770722725599,0.11057571183625456,0.17768842811428054,0.2507410854792611,0.23287716843413694,0.25074108547926105,0.1776884281142805,0.11057571183625459,0.08347770722725598,0.10947969082089498,0.18274561503790537,0.18666595203083963
167,0.4886991385081605,0.6868198327305941,0.4466859381464604,0.42721336891576267,0.480212982543915,0.4102127218536734,-1.159770681076973,-0.21557919035164647,-0.5745677727596823,0.3207052922417898,0.18163128569103182,0.8539157454547344,0.4085032910292412,0.328674724715428,-0.6944720780071029,0.3371559146563019,0.23882684797861822,0.47172148263208125,0.19952832733778345,0.18251126258035552,0.2306045086037224,0.16827447717059923,1.3450680326857458,0.04647438731267142,0.33012812549402193,0.1028518844718918,0.03298992394177722,0.7291721003355147,0.16687493878172094,0.1080270746667624,0.48229146713150356,0.11367411078772753,0.23882684797861822,0.33564826056576025,0.21829503315588467,0.20877880534830218,0.23467967086964556,0.20047060377497786,-0.5667789327093392,-0.10535336460513638,-0.28079077556220927,0.15672840003357053,0.08876305284333683,0.41730788916228234,0.19963520640373855,0.16062305481783648,-0.3393879062400432,0.16476780503546562,0.3093136844945311,0.08425555119103537,0.06856105471853628,-0.09030765632349536,-0.0213226479547349,-0.08925990414980911,0.02303092583646984,0.012041859843958065,0.18114400452902935,0.012041859843958072,0.023030925836469835,-0.08925990414980911,-0.021322647954734895,-0.09030765632349536,0.0685610547185363,0.08425555119103537
168,0.9018856038448997,0.11138028097521196,0.7528717250995758,0.6301952791673584,-1.0232973084434211,-0.9714065279479361,-1.1107276574180267,-1.1362952502499255,-0.12727484409149903,-0.37687445863938335,0.1412754775625816,-0.00806256660641097,-0.04503670347902458,-0.5022651725505027,-0.042925728054783036,0.3489636315244551,0.8133976424226793,0.012405566990117165,0.5668158344544112,0.3971460898848248,1.0471373814675502,0.9436306425398644,1.2337159289533373,1.2911668957405409,0.016198885938515387,0.14203435757472826,0.0199587605605355,6.500498028281331e-5,0.002028304660257585,0.25227030355718627,0.0018426181290331874,0.12177561612673567,0.8133976424226793,0.10045227196374364,0.6790041704091823,0.5683640498920581,-0.9228971109383555,-0.8760975630372018,-1.0017492840176878,-1.0248083279177456,-0.11478734961772706,-0.33989764870369993,0.1274143193900055,-0.007271512752362682,-0.04061795451236378,-0.4529857284359729,-0.03871409616716995,0.31472527553734225,0.42884936462378753,0.23946889786964703,0.12413655774708199,0.019011021607603807,-0.12235327921748558,-0.1420078154676758,-0.1014158514543167,-0.050625188157791684,0.016207533695233287,-0.050625188157791684,-0.10141585145431664,-0.14200781546767582,-0.12235327921748558,0.019011021607603804,0.12413655774708197,0.23946889786964703
169,1.0202761034534205,0.8731562884547678,0.45804998588728385,-0.0271770576346003,0.14889352361144198,0.3966996181858233,0.3597150832233317,0.08140828040795794,-0.3389952433489533,-0.19328652843603902,-0.8177936958166128,-0.6807476325271449,0.4638289492125061,0.5390687237265067,0.603219853958533,1.8690647669949332,1.0409633272780947,0.7624019040681056,0.20980978957134094,0.0007385924616743865,0.02216928137343103,0.15737058706877796,0.12939494109836844,0.006627308118980709,0.11491777501321608,0.037359682074855724,0.6687865289173945,0.46341733919131267,0.21513729412757757,0.2905950889001248,0.3638741922097538,3.493403103221824,1.0409633272780947,0.8908604956904813,0.4673374547879722,-0.027728102466759025,0.1519125040997319,0.40474314068409145,0.3670087034645237,0.08305892312347476,-0.34586874597331413,-0.19720562608276065,-0.8343753653965454,-0.6945505419499363,0.4732335929714302,0.5499989369372887,0.6154508021225533,1.9069621175716656,0.49856042091842706,0.3469969062811188,0.2279067034936139,0.1315710317678146,-0.04209757019587507,-0.08772269359073354,-0.053654207999326235,-0.05193675681292732,-0.027334206854281194,-0.05193675681292732,-0.05365420799932623,-0.08772269359073356,-0.04209757019587507,0.13157103176781462,0.2279067034936139,0.3469969062811188
170,0.9846782865138364,0.3690872197255328,-0.25745360394417555,-0.5498132579164471,-0.7691073752333063,-1.5088393015922845,-0.11308524885811921,0.5623619393834239,0.7717459580623783,0.5479405406470079,-0.5483064615828152,0.05264418400432787,0.2711630989776305,1.6400004152242356,1.1958412002358738,0.8026467522396552,0.9695913279318248,0.13622537576472374,0.0662823581838444,0.30229461858069756,0.5915261546382659,2.276596038029493,0.012788273509302754,0.31625095086708577,0.5955918237856183,0.30023883608453533,0.30063997581346713,0.0027714101094815304,0.07352942624715225,2.689601361935665,1.4300361761815752,0.6442418088808665,0.9695913279318248,0.3634321710934935,-0.25350897358856267,-0.5413891767077571,-0.7573233323898863,-1.4857212981166243,-0.1113525890756036,0.5537455908726678,0.7599214876088417,0.5395451526757609,-0.5399054670758311,0.05183758490030068,0.26700841566707506,1.6148727987449805,1.1775188639909098,0.7903488286712395,0.669262869783975,0.4248896816032369,0.16801269675773933,-0.05760663652593044,-0.1440877894006042,-0.10052721556414046,-0.08937184642303128,-0.08287986170483248,-0.16156578666415256,-0.0828798617048325,-0.08937184642303125,-0.1005272155641405,-0.1440877894006042,-0.05760663652593043,0.16801269675773933,0.4248896816032369
171,-0.4528848474270006,-1.0829853303436212,-0.9460237523877275,-0.8483249844425096,-0.5330676131449545,-0.31472078029053324,0.3626364603628963,0.7771527289256515,0.8918569440345782,0.7299510763061976,0.1792776016144894,-0.3938254804132739,-0.02637851626733121,1.3057994400608772,0.5241186522562151,0.08994508557846968,0.2051046850289776,1.1728572257394823,0.8949609400817564,0.7196552792293841,0.2841610801840589,0.0990491695466821,0.13150520238453048,0.6039663640765871,0.7954088086226967,0.5328285738005764,0.032140458440643574,0.155098509022746,0.0006958261204658573,1.7051121776633005,0.27470036164287137,0.008090118419718234,0.2051046850289776,0.4904676460983507,0.42843982276243453,0.3841935311477586,0.24141824464742812,0.1425322725639847,-0.16423255802291784,-0.3519606950669708,-0.4039084960258109,-0.3305837818221072,-0.08119210925425663,0.17835759260983078,0.011946430315080948,-0.5913767801822332,-0.23736539586070116,-0.040734766359013755,0.4759584237502799,0.3235209393779255,0.1058457218260495,-0.058036519545214146,-0.1470279986470287,-0.14428174608042096,-0.12170560988970333,-0.12121031811653035,-0.14585984534832017,-0.12121031811653035,-0.12170560988970335,-0.144281746080421,-0.14702799864702867,-0.058036519545214126,0.10584572182604951,0.3235209393779256
172,-0.43964981656627194,-1.1983714469352145,-0.8009760135770828,-0.521898933263376,0.3950564705576819,0.40048864226085434,-1.4058673654423737,-0.09641757319940675,0.8371457784808168,1.1422432830063738,1.0405547805409086,1.1571753024737395,0.6542650247953886,0.3149034002113659,0.5608820763285491,0.609418632221579,0.19329196120675657,1.4360941248295995,0.6415625743258352,0.2723784965414498,0.1560696149294926,0.16039115257994258,1.9764630492158806,0.00929634842166296,0.7008130544282528,1.3047197175731788,1.0827542513065385,1.3390546806551904,0.4280627226705105,0.0991641514646797,0.31458870354662444,0.37139106929882015,0.19329196120675657,0.5268637868233249,0.3521489574431482,0.22945277027537625,-0.17368650481400366,-0.1760747581068599,0.6180893293332476,0.042389968370884275,-0.36805098794832003,-0.5021870498478085,-0.4574797183919678,-0.5087519094675998,-0.28764749813701995,-0.13844722213902236,-0.24659170197315636,-0.26793078986828556,0.6553809795621509,0.3694453527360962,0.08694460732657161,0.03454628769056159,0.031275270739245215,0.016779773554333195,-0.09437553820218994,-0.3257161001561133,-0.45462103819961197,-0.3257161001561134,-0.09437553820218994,0.01677977355433318,0.031275270739245215,0.03454628769056157,0.08694460732657164,0.3694453527360962
173,0.4878000048630229,-0.7730905187752254,0.7105203491191272,0.3898767095082316,0.40837289576837327,0.039448307403019106,-0.45104374993526863,-0.5126108950516053,0.2827417815298159,0.3626080681087347,0.05327764718997591,-0.022003405908190138,0.056908902143562645,0.628591120218495,0.07782119581620062,-0.49370548781827533,0.23794884474436515,0.5976689502201471,0.5048391665123664,0.15200384861696603,0.16676842199824665,0.001556168956963092,0.20344046435566915,0.26276992972560786,0.07994291502265413,0.13148461105754877,0.002838507690099548,0.00048414987156057666,0.003238623143185589,0.3951267964175424,0.00605613851826344,0.2437451087018812,0.23794884474436515,-0.3771135588181118,0.34659182975558694,0.19018186079409474,0.1992043005417392,0.01924288454303074,-0.22001914341186013,-0.2500515970990116,0.13792144240522394,0.17688021738681212,0.025988836558360665,-0.010733261509018216,0.027760162742379153,0.30662675149943486,0.037961179697588915,-0.24082953935865578,0.1868695403470667,-0.03004567680586552,-0.003567892969358919,-0.046788983602398374,-0.03568518530621757,0.04032215685214427,0.023458322560241128,-0.002204545569519068,0.01911047210359385,-0.002204545569519067,0.023458322560241128,0.04032215685214426,-0.03568518530621757,-0.046788983602398374,-0.003567892969358926,-0.03004567680586552
174,0.058936751821813314,-0.1151264716937644,0.16783867504931682,0.9038696067517837,0.28015359667159645,-0.4884153814856456,-0.6479870298598731,-0.1627543867462474,1.328038703391791,0.33347827702372984,-0.0189089221518466,0.4099535984239886,1.1794882097959054,-0.1568246725014794,-0.48997390341133307,-0.08756035987040328,0.003473540715306015,0.013254104484655136,0.028169820842310164,0.8169802660096241,0.07848603772803153,0.23854958487176875,0.4198871908666201,0.02648899040514707,1.7636867977065496,0.1112077612467155,0.00035754733694459505,0.1680619528607769,1.3911924370475497,0.02459397790519627,0.24007442602413834,0.00766681662063453,0.003473540715306015,-0.006785180290336408,0.009891866337483556,0.053271138692409875,0.016511342999022266,-0.02878561612457577,-0.03819025076260527,-0.009592214899575005,0.07827028747156474,0.019654126450913474,-0.0011144304520813713,0.024161333488773935,0.06951520389749616,-0.009242736802756843,-0.028877470344518864,-0.00516052319911062,0.333258203291998,0.08060948556995669,-0.12896627150241544,-0.055302188049707816,0.08657827906331708,-0.0069650672591474875,-0.075370759353778,0.05556882230095245,0.14325375911391036,0.05556882230095245,-0.075370759353778,-0.006965067259147497,0.08657827906331708,-0.05530218804970781,-0.12896627150241544,0.08060948556995667
175,-0.7044473496047614,-0.46071224396734045,-0.03984713541855811,-0.05290266250884046,0.7416505660675686,1.0123820680251159,0.36912211306421655,0.3583583367431865,0.14547266126055503,0.03132219564549274,1.0837209488104165,1.8020261954327605,0.838854374967982,1.134773672533694,0.19824512766219748,-0.7776024390164071,0.49624606836517293,0.21225577174142224,0.0015877942010649082,0.002798691700524274,0.550045562148345,1.0249174516588104,0.13625113435299227,0.12842069751334306,0.021162295174228185,0.0009810799400545244,1.1744510948905493,3.24729840902587,0.7036766624029237,1.2877112878756076,0.03930113064180098,0.6046655531642652,0.49624606836517293,0.3245475191932552,0.028070208934945277,0.037267140391387836,-0.5224537755991697,-0.7131698646076802,-0.26002709422859643,-0.25244458052750834,-0.10247783066494924,-0.022064837706269158,-0.7634243501006552,-1.26943257729096,-0.5909287411505536,-0.7993883060176222,-0.13965325475369259,0.5477799772113061,0.601985667799811,0.4180152134025088,0.20883590859784512,0.05075583025829691,-0.12165496776186623,-0.11117437426015492,0.036811137773623825,0.14388787015415572,0.1637567717947942,0.1438878701541557,0.03681113777362381,-0.11117437426015492,-0.12165496776186621,0.05075583025829689,0.20883590859784507,0.4180152134025088
176,-0.5173303523270454,-0.7594255309961697,0.2565290003607166,0.5178172959522972,-0.401361969313677,0.12986827018485578,-0.5060460488396545,-1.1768105824065458,0.442026720769481,0.7650442759756064,1.2210847220396626,1.2871121835402821,1.216325223344123,0.9712692002292852,0.12212014377169983,0.4224827826195885,0.2676306934388249,0.5767271371288143,0.06580712802606853,0.26813475198734893,0.16109143041135301,0.0168657676008067,0.25608260354622603,1.3848831468640335,0.19538762187422073,0.5852927442030399,1.49104789839868,1.656657773017833,1.4794470489431308,0.9433638593140353,0.014913329514820637,0.17849170160999048,0.2676306934388249,0.392873877516402,-0.13271023813871427,-0.2678826041560398,0.2076367289957213,-0.06718479797083536,0.2617929807399277,0.6087998332185738,-0.22867383919364412,-0.3957806248362498,-0.6317041894739509,-0.6658621993953269,-0.6292419563368874,-0.5024670375590237,-0.06317645700364291,-0.21856316678470225,0.5963640397424516,0.35144703007444483,0.1749557785369589,0.0864693123773356,-0.12399908442065957,-0.1496988998695295,-0.05172348747518255,-0.04101828172450832,-0.09387070786296503,-0.041018281724508325,-0.051723487475182545,-0.1496988998695295,-0.12399908442065959,0.08646931237733563,0.1749557785369589,0.35144703007444483
177,-0.21276531703669957,-0.3192487527353723,-0.14998892215779278,-0.9757075324542583,-0.7341533948609728,0.26652860911269294,0.11218408372521521,0.5902959810119104,0.5668234741471581,0.6146666079262455,0.1695008085881754,1.7520532832792532,1.2997000112370656,1.1083855258012476,-0.07379111527036261,0.1412837924023825,0.04526908013372728,0.10191976612309088,0.02249667677005642,0.9520051888879776,0.5389812071858914,0.07103749947554666,0.012585268641266096,0.34844934519881365,0.32128885084425396,0.3778150388995568,0.028730524112045276,3.0696907074496114,1.6892201192096283,1.2285184738057082,0.005445128692843942,0.019961109995599517,0.04526908013372728,0.0679250620893124,0.03191244057489563,0.20759672247772612,0.15620237981116414,-0.05670804401721269,-0.023868882140267063,-0.1255945115454887,-0.12060037618076357,-0.13077973570730034,-0.03606389327724007,-0.3727761722821007,-0.27653108494345624,-0.2358259977959914,0.015700190034990343,-0.03006029088264016,0.5520883740891012,0.3474076212556838,0.25383771877344125,0.12374988022417682,0.07344490908012383,-0.034703880179381474,-0.09308860484888105,-0.2422800386932079,-0.3294235512832006,-0.2422800386932079,-0.09308860484888108,-0.034703880179381474,0.07344490908012381,0.12374988022417684,0.25383771877344125,0.34740762125568386
178,0.294354072594788,-0.988048687868852,0.5056374979920994,-0.17948296453674856,-0.3079084188141242,-0.021985904691228686,0.2320245852496109,1.2751905030400579,1.439894938354426,1.3568782368976908,1.0755284226748076,0.862851777096318,1.2962053021490314,-0.7934774124292836,-0.7466487693656294,-0.613553182517206,0.08664432005313774,0.9762402095993602,0.2556692793757104,0.03221413455889974,0.0948075943766141,0.0004833800050917915,0.05383540816025395,1.6261108190435558,2.073297433498696,1.841118549766586,1.1567613879813596,0.744513189238274,1.6801481853192617,0.6296064040354714,0.5574843847952089,0.37644750777699193,0.08664432005313774,-0.2908361551961331,0.14883645679061341,-0.05283154157277785,-0.0906340970641591,-0.006471640585544019,0.06829738161033955,0.37535751790403743,0.4238389392132465,0.3994026350460709,0.31658617140577816,0.2539839346339514,0.3815433096065251,-0.2335633078605339,-0.21977910606065962,-0.18060187802743288,0.7615863867240297,0.4130492924749956,0.34210487074638385,0.14767866588727635,0.06572637582126066,-0.14739046058867122,-0.19816839145861728,-0.20058677176919845,-0.23314597317171304,-0.20058677176919845,-0.19816839145861725,-0.14739046058867117,0.06572637582126063,0.14767866588727635,0.3421048707463839,0.4130492924749956
179,-0.361558801882532,-0.7384122190096601,-0.4471146872344687,0.9651643160084049,-1.1990311239020173,-0.8433203016986268,-0.5966962907453573,-0.4331920137295066,0.11972836837909213,2.3369877623184077,2.1720455114246673,2.083074837378092,1.2968473808729382,-0.7881569828256033,-0.34649254940747465,0.02614704548599689,0.130724767218732,0.5452526051827703,0.19991154354077675,0.9315421568959721,1.4376756360857348,0.711189131257063,0.35604646338926804,0.18765532075902505,0.01433488219471959,5.461511801225998,4.7177817037000445,4.339200778117765,1.6818131292769996,0.6211914295767583,0.12005708679489126,0.0006836679876467903,0.130724767218732,0.2669794372005545,0.1616582506205775,-0.34896365371577237,0.4335202565778791,0.3049098778853709,0.21574079596964235,0.15662438546912175,-0.043288845422494976,-0.8449584953579828,-0.7853221727450341,-0.7531540424340731,-0.46888658525291915,0.28496509440577644,0.12527743102499056,-0.0094536944386851,1.3410357564502604,0.7839746269186078,0.3192071030727803,-0.01061891011192814,-0.34371253419573833,-0.49720600924911273,-0.33167471655224606,-0.17218841870773244,-0.17805757175521114,-0.17218841870773255,-0.33167471655224595,-0.4972060092491128,-0.3437125341957384,-0.010618910111928163,0.31920710307278033,0.7839746269186078
180,0.05919577485290223,-0.047187807997249254,-0.4061005737421353,-0.477438151313233,-0.06917452025887522,-1.1174292025134365,-0.9101678666743769,-0.32849191089352925,0.15707319268525735,1.598987399643699,1.8517853272376255,0.7615063310873926,0.5622968903988531,0.1189530815517679,-0.1047142438386523,-0.055713190585916894,0.003504139760435492,0.0022266892235852606,0.16491767599369148,0.22794718832939753,0.004785114253045538,1.2486480226298147,0.8284055455265863,0.10790693552248236,0.024671987860339983,2.556760704219318,3.4291088981725597,0.5798918922861817,0.3161777929522198,0.014149835610661543,0.010965072862700731,0.003103959605262699,0.003504139760435492,-0.002793318858007146,-0.02403943813087386,-0.028262321311324005,-0.004094839326801901,-0.06614708748604348,-0.05387809211400275,-0.01944533319825298,0.009298069349623024,0.094653298101936,0.10961786730706635,0.045077957324108915,0.03328560012453755,0.00704151983359737,-0.006198640802164766,-0.0032979854862607684,0.5951982159255176,0.41827878929870077,0.1808224098679752,-0.01191034572514953,-0.18869548803238306,-0.2031426434122241,-0.16518493773554108,-0.17093076420740408,-0.15499341151870696,-0.17093076420740408,-0.16518493773554108,-0.2031426434122241,-0.18869548803238306,-0.011910345725149532,0.18082240986797518,0.41827878929870077
181,-0.6692826771702398,-0.8023906996773451,0.45254104170240406,-0.26711960088810854,-0.3706966777726271,-0.04421078863646255,-0.373329744210714,0.6248663273116927,1.0346065238088378,1.6041023014797635,1.1798669287262427,0.6854907422808197,0.29701895564332154,0.8677592334949482,0.7289880069966015,0.220563862023637,0.44793930196016346,0.6438308349286994,0.204793394425097,0.0713528811786224,0.13741602691166294,0.0019545938318579663,0.13937509791243716,0.3904579270080034,1.0704106591078073,2.573144193612674,1.3920859695018966,0.46989755775270925,0.0882202600114494,0.75300608731574,0.5314235143448771,0.04864841723078198,0.44793930196016346,0.5370261956165554,-0.30287787991999415,0.17877852160703925,0.2481008649177776,0.029589514978419273,0.24986313067262753,-0.41821220841670503,-0.6924442240725744,-1.0735978827893193,-0.7896644967625283,-0.4587870791691219,-0.19878964180327094,-0.5807762229326942,-0.48789904494768294,-0.14761957206218718,0.560247294814655,0.37914264016870824,0.2181873818494289,0.13286220742265542,0.09797594313938161,0.08530852502128271,-0.05357378047855552,-0.1856740648466341,-0.2389411290677128,-0.1856740648466341,-0.0535737804785555,0.08530852502128271,0.09797594313938163,0.13286220742265542,0.21818738184942896,0.37914264016870824
182,-0.2261966379574801,-0.5251642010174938,0.36430755426106226,-0.7303240267102262,-0.12930974735569134,-0.14282821988759398,-0.3153528495329863,-0.32826247344071413,-0.021719634132365245,0.48921534547267165,0.7310646943452459,1.1803114308035032,0.2137347339020833,0.4435431728593734,-0.2425766712055904,0.02810566612838169,0.05116491902326733,0.2757974380303427,0.1327199940916768,0.5333731839902393,0.016721010761192725,0.020399900396258896,0.0994474197085743,0.10775625146941555,0.0004717425068438054,0.23933165424594546,0.5344555873181078,1.393135073685413,0.04568253647619436,0.19673054619015998,0.05884344141318511,0.0007899284685200617,0.05116491902326733,0.11879037664578336,-0.08240514395636454,0.16519683946142208,0.029249430106988532,0.032307263144025454,0.0713317543346726,0.07425186785989614,0.004912908218407549,-0.11065886638312546,-0.16536437599030743,-0.2669824773905353,-0.048346078223387885,-0.1003279744897837,0.05487002747362162,-0.006357407185795364,0.23167628923595854,0.08538846149559387,0.09589430371988857,0.013928449841220953,-0.04862174891118902,-0.04173344968937141,-0.0989066249761531,-0.04789352216107328,-0.10892501764701835,-0.04789352216107327,-0.09890662497615312,-0.04173344968937141,-0.04862174891118902,0.01392844984122096,0.09589430371988855,0.08538846149559388
183,-0.7288435007814168,-0.44762631098619066,-0.3562934402881501,-0.8712763164016455,-0.266882750710959,-0.3714176941845753,0.10336346534833896,0.9083917905940733,-0.02641021771011788,0.5070625329994567,0.4189137435745985,0.4781708560067494,0.8889740573186694,0.08274055060293908,-0.2387447282078346,-0.7751019570124287,0.5312128486313111,0.20036931428710586,0.12694501559236557,0.7591224195224202,0.0712264026270479,0.13795110355338672,0.010684005968817268,0.8251756452187067,0.0006974995994958242,0.2571124123718251,0.17548872455568446,0.22864736753422749,0.790274874585617,0.0068459987140775235,0.056999045247032816,0.6007830437644969,0.5312128486313111,0.32624952754104636,0.25968215832506997,0.6350240805941126,0.1945157583263495,0.27070537248164755,-0.07533578993738203,-0.6620754527376841,0.01924891553224169,-0.3695692316664167,-0.3053225593923591,-0.34851172066360603,-0.6479229640399989,-0.06030491255802809,0.17400754350010603,0.5649280238114658,0.29872098261085117,0.17422060501734232,0.1280779430754947,0.06183793645668394,-0.0342418267805275,-0.01994704814487694,-0.12374985566322835,-0.2098172324994116,-0.22129470747263455,-0.20981723249941156,-0.12374985566322833,-0.019947048144876935,-0.03424182678052749,0.06183793645668392,0.12807794307549467,0.17422060501734232
184,-0.1370848982115031,-0.06169740441856369,-0.17024624173917746,-0.49225329910665094,-1.1337722687735412,-0.9883533485408008,-0.02141539318346327,-0.1351413506860933,0.19097185646020554,0.2854635309907071,-0.4155894922374527,0.47121822631086485,0.24559963981201327,-0.10814085146639868,0.6077919046280222,0.3124413679164285,0.018792269317658167,0.003806569711987802,0.02898378282631445,0.24231331048138197,1.285439557439903,0.9768423415718137,0.0004586190652023251,0.018263184665261646,0.03647024995985735,0.08148942752568239,0.17271462605818375,0.22204661680755744,0.06031918307579066,0.011694443755877701,0.3694109993313589,0.09761960838548904,0.018792269317658167,0.008457782404632744,0.023338188719706093,0.06748049340231184,0.15542305605984583,0.13548831818171392,0.00293572699471438,0.018525838302968143,-0.026179357504109057,-0.03913273908895734,0.05697104324114146,-0.06459690258922994,-0.033668001624411664,0.01482447761577654,-0.08331909137970803,-0.04283099311788639,0.22666654937370745,0.1056404902807228,0.04771516007774917,0.05144194951750505,-0.04002931337855222,-0.03638336812905219,-0.05626690800239527,-0.08336485448152367,-0.05397630412798955,-0.08336485448152366,-0.056266908002395276,-0.036383368129052185,-0.040029313378552214,0.051441949517505046,0.047715160077749175,0.10564049028072278
185,0.2522727206166846,-0.1259171741792498,-0.6141554539613225,-0.42808062263314545,-0.06726756548399287,-0.05314657799803199,-0.15210691309171032,0.018557287940969024,-0.009230920855888475,-0.6025637944253162,-0.7326457590698102,-0.28726596759138234,0.10574174487261051,-0.6084365106531527,-0.4222210391187945,0.4936704791307881,0.0636415255673438,0.015855134753287533,0.37718692163043815,0.18325301947398148,0.004524925366143269,0.002824558752900898,0.023136513010289114,0.00034437293572403435,8.520989984767682e-5,0.36308312635223466,0.5367698082829784,0.08252173613621314,0.01118131660870425,0.37019498749578406,0.1782706058745546,0.24371054196522188,0.0636415255673438,-0.031765468102564295,-0.15493466725239782,-0.10799306331494789,-0.01696977175390787,-0.013407431823030362,-0.03837242479025136,0.004681497516135448,-0.00232870951811228,-0.15201040776478716,-0.18482653888881706,-0.07246936718486237,0.02667575766176881,-0.15349193386499324,-0.1065148502401019,0.12453959485846613,0.1535365190066029,0.06760697230896681,-0.017126219168481126,0.014388106483852268,0.056149169947352126,0.028575069873403303,0.0009711952554347619,0.05269257999466524,0.09313538207692842,0.05269257999466524,0.0009711952554347612,0.028575069873403303,0.05614916994735214,0.014388106483852263,-0.017126219168481126,0.06760697230896681
