540,-0.5515344405523095,-0.007094409986175609,-0.6955295349670179,-0.06677758497837338,0.07495688632487463,0.5084824054900023,0.8849897412247452,0.8744990874123304,0.20576805484875837,-0.4347070911205311,-0.18776646059207192,0.0019023020700692506,-0.20018525547661525,0.08762631640060325,0.20984313695055068,0.12269498583756988,0.30419023911534904,5.033065305194821e-5,0.4837613340114361,0.0044592458555438785,0.005618534807520177,0.25855435669289917,0.7832068420730414,0.7647486538849987,0.04234049239624164,0.1889702550704737,0.03525624372327409,3.618753165789756e-6,0.040074136510237716,0.007678371325938631,0.04403414212524757,0.015054059549681474,0.30419023911534904,0.003912811442774083,0.3836084929556422,0.03683013797248147,-0.04134130436473279,-0.28044555904262103,-0.48810232182092295,-0.48231636493946484,-0.11348816901454689,0.23975593230528394,0.10355966979713566,-0.0010491851079771444,0.11040906288611614,-0.048328931393666376,-0.11573571714176363,-0.06767051037249765
541,-0.804146784614634,-0.3430189021772816,0.8394206694518531,-0.166044980741074,-0.9487205366769125,-1.1407059205050731,-0.018228679117170632,-0.12801510592373733,-0.8409860334805837,-0.8038714181816031,-0.20929011090098681,-0.4438816722115666,-0.39628411070159153,-1.388360544004807,-2.0818582710506095,0.1131273522844305,0.6466520512060545,0.11766196725090748,0.7046270603029973,0.02757093562930363,0.9000706567125288,1.3012099970753261,0.0003322847423567727,0.01638786734466569,0.7072575085094054,0.6462092569693019,0.04380235052094736,0.19703093892533666,0.15704109639455124,1.9275450001493237,4.334133860741833,0.012797797834885641,0.6466520512060545,0.27583754724790266,-0.6750174322787712,0.13352453736433348,0.762910569066609,0.9172949981650308,0.014658533699844689,0.10294293581067515,0.6762762147292263,0.6464306161743419,0.1682999697326687,0.3569460194582982,0.3186705934145545,1.1164456673472896,1.6741196346887288,-0.09097099659149174
542,-1.7572818227545994,-1.0558991011852545,0.28768026075098474,0.5710443896798445,-0.3618643710445584,0.7341470003749406,0.17112142459337676,-0.8283117053543996,-0.5087525414633371,-0.6001891870293736,-0.15055115837036714,0.16304103230681077,-0.935914933764503,0.16445120659937107,-0.09449311573343122,-1.0568852633704884,3.0880394045837276,1.1149229118838284,0.08275993242575456,0.3260916949848261,0.1309458230314738,0.5389718181595231,0.02928254195486673,0.6861002812271136,0.2588291484454046,0.3602270602269804,0.02266565128665937,0.026582378215670513,0.875936763243414,0.027044199351989026,0.008928948921011627,1.1170064599297065,3.0880394045837276,1.8555122971757674,-0.5055352929830089,-1.003485925970385,0.6358976815391282,-1.2901031789886972,-0.30070856892181286,1.45557710339415,0.894021593393728,1.0547015485805789,0.26456081399889514,-0.28650904243590397,1.644666300748936,-0.288987116087136,0.16605103465380533,1.8572452620581668
543,0.8499887546356102,1.5191039579632313,0.6712406484209223,0.2960806658258317,1.0213374044748402,-0.1729343911140453,-0.2029890743605649,1.2821250350714513,0.0782958276061545,0.20721839427462907,-0.900549656282259,-0.5130947522743945,-1.1289185519690887,-0.6073251515895786,-0.7062820556280562,-0.3070288006420876,0.7224808830069955,2.3076768350995547,0.45056400809254027,0.08766376067586783,1.0431300937794035,0.029906303629985587,0.04120456430975895,1.6438446055569702,0.006130236620532665,0.04293946292575562,0.8109896834300949,0.26326622481152223,1.2744570969799842,0.3688438397533046,0.49883434210219274,0.09426668442371877,0.7224808830069955,1.2912212813911932,0.5705470028120992,0.25166523641698096,0.8681253084923359,-0.1469922877366949,-0.17253843052037182,1.0897918618475209,0.0665505730001197,0.17613330488708281,-0.7654570808308842,-0.4361247694957795,-0.9595680740732421,-0.5162195492585091,-0.6003318048847702,-0.26097102789503307
544,-0.21938775724145554,0.2727056377980799,0.10436978880570447,-0.247086017095703,0.2525723411594534,-0.7808039832015683,-0.5077323344977995,0.09613265954983863,0.44830663347973365,0.49988853521566723,0.19025391759700438,0.3103923653885112,-0.2989390934239453,-0.7827925136250533,-0.885814559046544,0.1610840545096277,0.048130988027435824,0.07436836488685754,0.010893052815347354,0.06105149984421803,0.06379278751876731,0.609654860183435,0.2577921234945854,0.00924148823212518,0.20097883762193225,0.24988854764006538,0.036196553161007734,0.09634342049147507,0.0893645815771303,0.6127641193874293,0.7846674330188232,0.02594807261726071,0.048130988027435824,-0.05982827826362145,-0.022897453889847874,0.05420764713635022,-0.055411279468196246,0.17129883471978719,0.11139025814444074,-0.02109032857629549,-0.098352986875586,-0.1096694246116816,-0.041739380288007485,-0.06809628490745587,0.06558357725807332,0.17173509394960199,0.1943368694410502,-0.03533986944622759
545,-0.7752061009228584,-0.28121171620274854,-0.4414787693345765,1.20232204357227,0.35732664786402024,-0.012951328308564491,-0.4683193278704474,0.22663719391254533,0.13208945886509138,-0.3341121255445594,0.18691383043633492,0.054527496656490815,0.44839048368891543,-0.4090486628904362,-0.25779789115657614,0.705484984058852,0.6009444989080208,0.07908002932969518,0.19490350377317223,1.4455782964597992,0.1276823332737375,0.00016773690495622398,0.2193229928570276,0.05136441766455267,0.01744762514327267,0.11163091243590341,0.03493678000838296,0.002973247891623617,0.20105402586277954,0.1673208086124537,0.06645975268477788,0.4977090627325186,0.6009444989080208,0.2179970380513581,0.342237035416079,-0.9320473834512624,-0.27700179744650233,0.010039948719854117,0.3630440001452632,-0.17569053541704205,-0.10239655437981778,0.2590057581144464,-0.14489674170110747,-0.04227004807616244,-0.34759503855139867,0.3170970190470037,0.19984649802962481,-0.5468962637518875
546,0.652826893882811,-0.20358424697396238,-0.5985216981474082,-0.5155722547926,0.07792536217639023,0.20572383541108197,0.8547669612826088,0.04432105720627,-0.24436204348341883,-0.8289721363158042,-1.1333819941161276,-0.8203010150925332,-0.9300952324187373,0.23896318130315963,-0.9820340638201213,-0.4218534465213053,0.426182953376679,0.04144654561595531,0.3582282231532572,0.2658147499119257,0.006072362070321589,0.042322296456245946,0.7306265581003047,0.0019643561118814577,0.05971280829539228,0.6871948027879883,1.2845547445866499,0.6728937553618404,0.8650771413680649,0.05710340201852674,0.964390902503062,0.17796033034190378,0.426182953376679,-0.13290527159548293,-0.3907310611230379,-0.3365794336684103,0.050871772144305924,0.13430205246907528,0.5580148603277745,0.02893397810957162,-0.1595261138301367,-0.5411753048664447,-0.7399022468015379,-0.5355145637317753,-0.6071911815951354,0.15600159140249673,-0.6410982475708039,-0.2753972751662623
547,0.46872228911457237,-0.6697116501625957,0.04780413954749241,-1.3488540150168493,-1.5264843931681225,-1.1406127714022918,0.469097049675101,-0.1655818590023017,-0.853754404324389,0.04320859057067139,0.7565788176676032,-0.3580388203771281,0.8375716692802913,-0.06990163690225515,-0.09317996757703151,0.04746898506711483,0.21970058431280476,0.44851369436350697,0.002285235757876128,1.8194071538270749,2.3301546025858513,1.3009974942860167,0.2200520420138842,0.027417352030658124,0.7288965829032923,0.0018669822991039125,0.5724115073433083,0.12819179689704538,0.7015263011809736,0.004886238841614719,0.008682506357656643,0.002253304543301971,0.21970058431280476,-0.3139087777109095,0.022406865717853098,-0.6322379416000794,-0.7154972590634312,-0.5346306292049986,0.21987624294060562,-0.07761190798740522,-0.40017371873657576,0.02025282948169942,0.35462535531275563,-0.16782077547904867,0.3925885101225717,-0.032764455261680696,-0.04367552770232784,0.022249771342603517
548,0.23510745203245742,0.8892921400771514,0.6153267549224117,0.43327491883143665,0.020238164338246545,0.27322291736016213,-1.4467046115247522,-0.5640557184269137,-0.43143991740189636,0.9913291191168949,0.6225996125771465,-0.6672035397833516,-0.30979453072185237,0.4406431576928971,-0.26894819705910944,-0.020611532118236298,0.055275514001194265,0.7908405104029999,0.37862701532334575,0.18772715528838801,0.0004095832957818742,0.07465076257079799,2.092954233006984,0.31815885349010176,0.18614040232775514,0.9827334224090788,0.3876302775812129,0.4451605634994344,0.09597265126517274,0.19416639242156736,0.07233313270134556,0.0004248352562610865,0.055275514001194265,0.2090792091660303,0.1446679055172086,0.10186616219602887,0.00475814325137929,0.0642367439374224,-0.3401310350591906,-0.13261370276368892,-0.10143473968545375,0.23306886332115365,0.14637780854940804,-0.15686452422550012,-0.07283500277160557,0.10359849006071337,-0.06323172533929047,-0.004845924798803696
549,0.34112906495630435,1.1903738109744282,1.0435575378075619,0.6700247359865306,0.8935613685783745,0.211142801403164,0.6032314029769452,-1.045196163911657,-0.22374037197282304,0.29705932232937426,-0.43470403372516353,0.7746339924063057,1.0991964862332653,-0.49183116327676046,-1.0463060499128858,0.4542207022155562,0.11636903895796251,1.4169898098537836,1.089012334714981,0.44893314683381996,0.7984519194156577,0.04458128258437595,0.3638881255375337,1.0924350210556433,0.05005975405053722,0.08824424098278708,0.1889675969369281,0.6000578221913325,1.2082329153475568,0.2418978931701714,1.0947563500843063,0.206316446321193,0.11636903895796251,0.4060711050861793,0.3559878071003968,0.22856491168467985,0.3048197541442165,0.072026946414916,0.20577976444980495,-0.35654679009109974,-0.07632434388406485,0.10133556886277287,-0.14829018055739882,0.264250169512932,0.37496786955200906,-0.16777790484497276,-0.35692540446490706,0.15494788343058866
550,0.23579276692937157,0.4209818334515898,0.7598460109652612,0.21607327746802474,0.08988322933246007,-0.48465846788966305,0.6758653096499607,0.1749929213711945,-0.12876282513644277,0.08959132129221103,-0.26192011265302195,0.8753183412401118,0.9625744166793893,0.2597603703357225,0.4602654614819186,0.46162637559711195,0.05559822893620894,0.1772257040962621,0.5773659603798198,0.04668766123577401,0.00807899491523161,0.23489383049715554,0.4567939167882373,0.030622522530025058,0.01657986513711814,0.008026604850884186,0.06860214541217172,0.7661821985113407,0.9265495076456665,0.06747544999695171,0.2118442950331635,0.21309891064692588,0.05559822893620894,0.09926447133655023,0.17916619336574455,0.05094851595368339,0.02119381534484801,-0.11427896115945363,0.15936415143394073,0.04126206512316791,-0.030361342816564676,0.02112498554034876,-0.06175886807690875,0.2063937336250338,0.22696808508425903,0.06124961646005826,0.10852726668484568,0.10884816038962035
551,-1.146419885319708,1.1107223129340764,0.6233348341541189,0.08840919307358552,-1.3299358745754377,0.2595650390983888,1.2101129110749391,-0.06970804886064252,0.5700629251404941,1.4514790654241616,-0.17419517670578166,0.6349170192181384,0.4798682579114222,-0.5023950102938985,-0.9320815962080728,-0.2934057606762597,1.3142785534564525,1.2337040564496244,0.38854631546994295,0.007816185419922522,1.7687294304827343,0.0673740095221481,1.4643732575502635,0.004859212075957725,0.32497173861973655,2.1067914773645975,0.0303439595875585,0.4031196212928459,0.2302735449509432,0.2524007463682064,0.8687761019897889,0.08608694039801457,1.3142785534564525,-1.2733541466159248,-0.7146034490867443,-0.10135405698462785,1.524664932813339,-0.2975705223561804,-1.3872975047384297,0.07991469338067841,-0.6535314732645825,-1.6640044637275244,0.1997008145022885,-0.7278814963595891,-0.5501305132033807,0.5759556300863248,1.0685568766334692,0.3363661985066193
552,0.6524863189388368,-0.09118387708330067,-0.029657376670005675,-0.41717417409758983,-0.17619989956594306,0.45273900239764675,0.5476710844152621,-0.09681758501237558,0.03392443534759515,-2.127036669575858,-0.8311829567904487,0.5507220634873948,1.1291218839362185,-0.013795840534011283,0.5205943936756672,0.3467495732119996,0.42573839640235345,0.008314499439942485,0.0008795599909465969,0.17403429153400618,0.03104640460704842,0.20497260429201639,0.2999436167045892,0.009373644767628574,0.0011508673136531632,4.524284993720356,0.690865107658913,0.30329479121181413,1.2749162287836753,0.00019032521603986873,0.27101852272653554,0.12023526652270389,0.42573839640235345,-0.059496232304654215,-0.019351032532794542,-0.27220044121328585,-0.11496802386517493,0.29540600511448173,0.35734788985935534,-0.06317214965327284,0.022135229942030918,-1.3878623267794743,-0.5423355078408981,0.35933861196329064,0.7367365816828277,-0.009001597206704218,0.33968071958963175,0.22624935261871032
553,-0.7448504706072292,-0.6948488590555519,-0.6121957168571575,-0.34399701257948045,0.7014349739159416,-0.4340489804491168,-0.7195298288392644,0.7310453496293876,0.21119285731761783,-0.6983741131691668,0.07855028563380717,-0.2821980588343336,0.40040878491204435,0.29651636433611284,0.5738373112965713,0.648571561874308,0.5548022235638108,0.4828149369308023,0.3747835957382489,0.11833394466360724,0.4920110226324576,0.18839851742891775,0.5177231745894612,0.5344273032147536,0.04460242298197968,0.48772640194482014,0.006170147373152694,0.079635744409866,0.1603271950347398,0.0879219543191064,0.3292892598360781,0.4206450708720793,0.5548022235638108,0.5175584996684242,0.45599426780478375,0.25622633670730693,-0.5224641704216586,0.32330158735411263,0.5359421316268652,-0.5445194727066758,-0.15730709916191304,0.5201842868539602,-0.05850821722067354,0.21019535692719993,-0.29824467187700504,-0.22086035351849828,-0.42742299137123824,-0.483088833084544
554,-0.8457368188007943,-0.6896916960857733,0.5999156562818144,0.49943653736013527,-0.09716330677884999,0.6503048480461677,3.338779326300667e-5,-1.017410494642244,-0.608814243314042,-0.3916733264732031,0.3456129145476039,0.34660315977656664,0.7863352208675574,-0.4861012002477927,0.029061337862798187,0.6611408854386029,0.7152707666752877,0.47567463564967066,0.3598987946520401,0.2494368548502818,0.009440708184200916,0.4228963953923493,1.1147447389732737e-9,1.0351241146081755,0.3706547828620495,0.15340799467058433,0.11944828670208936,0.12013375036710018,0.6183230795768302,0.23629437688234464,0.0008445613583757074,0.4371072703985399,0.7152707666752877,0.5832976610009062,-0.5073707586925725,-0.4223918682998449,0.08217458597931024,-0.5499867534372999,-2.8237286061033853e-5,0.8604615151532741,0.5148966213810307,0.3312525531405717,-0.2922975668859613,-0.2931350537357369,-0.6650326482075479,0.41111368271281606,-0.024578243434178013,-0.5591511892299844
555,0.4965953096449982,-0.4766541565690976,-0.4547251328931283,0.3473184303669976,0.4050334924325347,-0.00304109661770946,0.7999911748368596,0.4296915796130203,-0.04732714681771899,-0.8504705148508012,-0.1812069682002333,0.47453979312348515,-0.30729228943008513,-0.7988262070490029,0.10024755936635188,-0.4816609154359739,0.24660690156141166,0.22719918497459782,0.2067749464846732,0.12063009207259497,0.16405212999209617,9.248268638243918e-6,0.6399858798168588,0.18463485359033255,0.0022398588259059287,0.7233000966305868,0.032835965324320364,0.2251880152576801,0.09442855114318321,0.6381233090682964,0.010049573158910245,0.2319972374586204,0.24660690156141166,-0.23670421847500647,-0.22581436817242603,0.17247670347351393,0.20113773259112963,-0.001510194316531786,0.3972718651813762,0.2133828230297762,-0.023502439128559455,-0.42233966866627465,-0.0899865304832262,0.2356542355050305,-0.15259990962105355,-0.396693347642039,0.04978246778468885,-0.23919055144482074
556,-0.3789393499107292,0.37880065106836236,0.3960496880207729,0.6600536749666812,-0.5171627258401097,0.27526999450993905,1.1810156298270926,0.16660969440220352,-0.06344481044979933,-1.601462684315658,-1.4629001291860413,0.22032501373935265,-0.14046873112417524,0.4128539723839366,0.43018176961155197,0.512454300073319,0.14359503091076606,0.1434899332498152,0.15685535538135154,0.43567085383702125,0.26745728499837246,0.07577356987750188,1.3947979178958843,0.027758790268795647,0.004025243973010966,2.564682729255513,2.140076787972536,0.04854311167924593,0.01973146442363584,0.1704484025131963,0.18505635490612637,0.26260940966363533,0.14359503091076606,-0.1435424724616062,-0.15007881131093878,-0.25012031049806194,0.19597330712791183,-0.1043106327695263,-0.4475332950010889,-0.06313496928559625,0.024041735227056396,0.6068572285008668,0.5543504239380802,-0.08348981747546277,0.05322912965497998,-0.15644661590323108,-0.1630128001200486,-0.19418909932874126
557,-0.10524186447310635,-0.8815368954628933,-0.4330436990392412,0.08260501499804374,-0.8262314648122828,-0.03300937405075555,0.18257710584961329,0.5947367800630516,-1.5491409964933465,-0.6241872552533563,1.3224732854486176,0.8563197044219355,0.061543689996074846,1.4337782351616828,0.7649796214858737,-0.23675675819067754,0.011075850037775685,0.777107298062356,0.18752684527758892,0.00682358850282703,0.6826584334458505,0.0010896187752226936,0.03333439958042089,0.35371183755976665,2.3998378270163987,0.38960972962071855,1.7489355907252608,0.733283436181271,0.003787625778332963,2.05572002762335,0.5851938212886706,0.056053762548958955,0.011075850037775685,0.09277458648034874,0.04557432628522048,-0.008693505793223037,0.0869541398431904,0.003473968070191689,-0.019214755029716993,-0.06259120760456734,0.1630344868026857,0.06569063052321396,-0.1391795542764871,-0.09012068227842382,-0.00647697268174178,-0.15089349470937544,-0.08050788164910452,0.0249167226585953
558,1.353271846162369,1.1827599469405792,1.76815115755879,0.5399111725515393,-0.3929465383292534,0.052701051231506035,-0.5159050153616005,0.042289736038644055,0.3597784726442703,0.03340193128305291,0.35227870141508166,0.9146216845564199,0.4965370752962661,0.22557733548462178,1.0605146320077354,-0.012684125234759591,1.8313446896157064,1.3989210920868818,3.1263585159764893,0.2915040742459781,0.15440698198494343,0.0027774008009058236,0.2661579848752532,0.0017884217742181897,0.12944054937824398,0.0011156890134377886,0.12410028347069627,0.8365328258608232,0.24654906714376984,0.050885134284341604,1.1246912847025026,0.00016088703297106505,1.8313446896157064,1.6005957369631831,2.3927891812837134,0.7306465892425109,-0.5317634873679409,0.07131884889475776,-0.6981597325828184,0.05722950916273511,0.48687807788478904,0.0452018932128056,0.4767288486276695,1.2377317755998023,0.6719496445742412,0.30526745724366217,1.4351645939393134,-0.017165069573397803
559,-0.2775739615738182,0.8298569132815916,0.17347732250728765,-0.8693956737438846,-0.1331906686234916,0.4139538265110123,-0.25273660607209925,0.06095567637212884,0.17037374932811966,-0.3874089470486055,-1.5340558548206014,-0.3969594167203483,-0.5585673748887681,-1.1541623891623791,-1.3382464533362413,-0.8722466564491769,0.0770473041437835,0.6886624965212511,0.03009438142429749,0.755848837524583,0.01773975420837275,0.17135777048310927,0.06387579204884347,0.0037155944819837064,0.029027214460120954,0.15008569225330923,2.353327365709366,0.15757677852295912,0.31199751229012956,1.332090820557011,1.7909035698670286,0.7608142296867684,0.0770473041437835,-0.2303466709589919,-0.04815278765156673,0.2413216013362288,0.03697026153448821,-0.11490280353330273,0.0701531009821541,-0.01691970857102339,-0.04729131654919082,0.10753463618142299,0.42581396089806445,0.11018559788309924,0.1550437590537634,0.3203654266593044,0.37146236961465234,0.24211295990011522
560,-0.7220476349075144,0.48514817101667607,0.9947971948425587,1.2283125564644974,-1.2339644004739072,-1.1690239030755474,-1.2635013128212313,0.33860939637505805,1.283993040285715,0.09918553184189305,0.03904727154689347,1.0820107946862598,0.8345752550227257,0.46051759317911767,-0.15465613556181612,-0.5054963177410312,0.5213527870755352,0.23536874784082595,0.9896214588666237,1.5087517363683491,1.5226681416369292,1.3666168859619867,1.5964355675009752,0.11465632331348118,1.6486381275021535,0.00983776972675918,0.0015246894152568364,1.1707473598175915,0.6965158562962476,0.2120764536274873,0.023918520266914847,0.25552652724974156,0.5213527870755352,-0.3503000894622973,-0.7182909617486993,-0.8869001763223932,0.8909810769222537,0.8440909443660504,0.9123081346251096,-0.24449211381007177,-0.9271041379760094,-0.07161667868348284,-0.028193990070025914,-0.7812633352476142,-0.6026030890414947,-0.3325156389882828,0.11166909690634527,0.36499242067936905
561,0.6239607292608427,0.3232973232865781,0.027798382941591537,-0.04180175437924527,-0.9952426548783917,0.8043965920195197,-1.0121780791325454,-0.6411659893151129,-0.8289627160661781,-0.27588620847655365,0.7649053035618567,1.0032529675037738,0.928018790442346,0.7280125550661882,0.07445915787642932,0.42137380326542484,0.3893269916597226,0.1045211592442662,0.0007727500941673674,0.0017473866691827512,0.9905079420893895,0.6470538772526176,1.0245044638764493,0.4110938258544275,0.687179184627815,0.07611320002756843,0.5850801234170562,1.0065165168051282,0.8612188754140749,0.5300022803339998,0.005544166191667026,0.17755588207836895,0.3893269916597226,0.2017248336059717,0.017345099292507625,-0.026082653146856503,-0.6209923327294185,0.5019118841714361,-0.6315593723973819,-0.40006239827030754,-0.5172401808467013,-0.1721421598340393,0.47727087102594234,0.6259904532367592,0.5790472812521713,0.45425124477014817,0.04645959044872505,0.26292070557690933
562,-0.3064265839038942,-0.10806274248394665,0.09183106877285763,0.8134392946601672,0.6519961224458903,0.9117512902645979,0.08404063720404631,0.00386245051909917,0.788910092567455,-0.11488271043493858,-0.01290221561119198,0.49779514694124094,1.23674622914108,1.4733202670022996,-0.09185349314016777,-0.5262585292033051,0.09389725132301031,0.011677556313151769,0.008432945191965307,0.6616834860972303,0.4250989436844764,0.831290415299159,0.007062828701662132,1.4918524012489447e-5,0.6223791341547905,0.013198037156877947,0.00016646716767768606,0.24780000831825166,1.529541235294681,2.1706726091597273,0.008437064202050848,0.2769480395592259,0.09389725132301031,0.033113297026641994,-0.02813948070031034,-0.24925942427590825,-0.1997889445196793,-0.2793848332457486,-0.02575228536754243,-0.0011835575180653814,-0.24174302467275022,0.03520311650819849,0.003953581854529053,-0.15253766636114152,-0.37897192215172393,-0.451464496413888,0.028146352122581392,0.16125960335405654
563,1.4349110306858783,1.0117023767192128,0.4280057690215666,-0.03888730936379092,-0.5874676152948033,-0.679188681031095,-0.2766208014422866,0.3608337893353397,-0.23602345310694117,0.11139396359206488,0.2730352248798935,-0.3147405739802398,0.08575530316544677,0.005744006413147318,-0.9101387297213694,0.40248675832463077,2.0589696659840095,1.023541699059304,0.18318893831574262,0.0015122228295551812,0.345118199020163,0.46129726444075847,0.07651906779057296,0.13020102352610033,0.05570707041652446,0.012408615124750276,0.07454823402521402,0.09906162890941081,0.007353972020997685,3.2993609674277515e-5,0.8283525073388279,0.16199559062666974,2.0589696659840095,1.4517029001255184,0.6141501991662381,-0.055799829159797844,-0.8429637613572413,-0.9745753303285107,-0.3969262393067052,0.5177643845614635,-0.338672656363721,0.159840427110075,0.3917812559459586,-0.45162472140865084,0.12305123045191119,0.008242138162555514,-1.3059681027316263,0.577532689225014
564,-0.16467082051274184,0.09579751551443749,0.578291281530916,-0.19972133326832875,-0.34383456177514615,-0.08379277797078144,-1.0359039760450344,0.21382505112728056,0.24755989220767782,0.7872156412516396,-0.04104776039300617,0.14105944098673184,0.19935894878769433,0.09273563200070489,1.339478438481542,0.8909757235496487,0.02711647912833964,0.009177163978738892,0.3344208062946692,0.03988861096247884,0.1182222058711068,0.007021229640060676,1.0730970475859112,0.045721152489584145,0.061285900229877066,0.6197084658312301,0.0016849186332816462,0.019897765891489283,0.03974399046173453,0.008599897442570162,1.79420248715695,0.7938377399548201,0.02711647912833964,-0.01577505548284454,-0.09522769982506094,0.03288827582319446,0.05661951940815234,0.013798225501490579,0.17058315770774748,-0.035210746615308264,-0.040765890575884235,-0.1296314455653717,0.006759368384126753,-0.02322837388835382,-0.032828601673427306,-0.015270852612323754,-0.2205730135238817,-0.1467177034538545
565,-0.871595535688825,-0.2527711263457668,-0.7829455063316888,-0.7183867092007934,0.7329607315207545,1.2832580323506146,-0.4941966509997098,-0.3724913711006419,0.30412514353350506,0.2511688438411688,0.5591695496762892,0.0026383407871306552,-0.2616254177680766,-0.2588434960198591,-0.03688614624860076,-0.29648741765734954,0.7596787778326898,0.06389324231410762,0.6130036658849846,0.5160794639563453,0.5372314339514395,1.646751177592371,0.24423032985932894,0.13874982154443613,0.09249210292927505,0.06308578811650943,0.31267058528518404,6.960842109037206e-6,0.06844785922232059,0.06699995543178282,0.001360587785073164,0.08790478882912363,0.7596787778326898,0.22031418527400629,0.6824118080063266,0.6261426486375976,-0.638845301428705,-1.1184819721336214,0.4307395947637153,0.32466181613392886,-0.26507411739452613,-0.21891764299608632,-0.4873696831909843,-0.0022995660516888197,0.22803154614937932,0.22560683557299735,0.03214980039904552,0.258417109618054
566,0.5463369167993899,0.5445546773319019,1.3812435835429224,-0.4330553884095294,0.12172363659407903,-0.9587763035304837,-0.9258451132971435,-0.3058615177250745,0.2552752813879686,0.7350057221909423,-0.046022932725449994,-1.495473472506215,-1.227327987300134,-1.0750268471515914,-0.38930629676654815,-0.6344299142191958,0.2984840266578635,0.2965397966040518,1.9078338370784942,0.18753696943052836,0.014816643705687416,0.9192520002115783,0.8571891738162004,0.09355126802508608,0.06516546928770656,0.5402334116534286,0.002118110336651296,2.2364409069697975,1.5063339884101976,1.155682722096691,0.15155939270208366,0.4025013160561762,0.2984840266578635,0.2975103234421979,0.7546243607817807,-0.23659414570702453,0.06650211631841853,-0.5238148895711605,-0.5058233646325432,-0.16710343856149915,0.13946631016859945,0.4015607600917083,-0.025144027167288092,-0.8170323661243227,-0.670534588483156,-0.5873268531493694,-0.2126924018660242,-0.34661248325981686
567,-1.1605903308466559,-1.0766142542772306,-0.6276761813437091,0.2626677386975027,0.03953011175040144,-1.3535738491774745,-0.4299451110942729,-0.08342580982727421,-0.22681785447725034,-0.4429013456275359,-0.7306027011179492,0.05853371406706254,0.17112406217027454,1.1369611161846742,-1.0632210230814274,-1.033866638822126,1.3469699160547501,1.1590982525129172,0.3939773886262207,0.06899434095245956,0.0015626297349992263,1.8321621651771245,0.1848527985538667,0.0069598657453365225,0.05144633910966311,0.196161601958682,0.5337803068808434,0.0034261956824846347,0.029283444653655986,1.2926805797159002,1.1304389439223173,1.0688802268693605,1.3469699160547501,1.2495080935658367,0.7284749069702608,-0.3048496377576776,-0.04587826547480369,1.5709447214422665,0.4989901387308044,0.09682318822858638,0.2632426087696806,0.514027019254291,0.8479304306079412,-0.06793366257477566,-0.19860493193002263,-1.319546077992554,1.2339640389411937,1.1998956244018912
568,1.0539225523761884,0.42287632013822885,-0.09386665424227258,-0.9426210304343741,-0.4096550412463018,-1.2191964767581656,-0.05142757398682685,-0.19626976167124743,-0.5439626968493232,1.0044506606505577,0.6037366550706609,-0.3861491219183866,-0.2957181061293648,-0.5157594702446802,-0.07281573026252408,1.5366326263605403,1.1107527464071396,0.17882438213364982,0.008810948778638349,0.8885344070171611,0.16781725281850923,1.4864400489395242,0.0026447953661705493,0.03852181934648827,0.29589541556358867,1.0089211296813418,0.3644979486759101,0.14911114435834097,0.08744919829273826,0.2660078311470731,0.005302130573664666,2.361239828395692,1.1107527464071396,0.4456788906595323,-0.09892818382202909,-0.9934495623188683,-0.4317446866640751,-1.2849386626330221,-0.05420068003871182,-0.2068531281748273,-0.5732945538608735,1.0586132040087843,0.6362916764751334,-0.4069712681700499,-0.3116639811957127,-0.5435705372924641,-0.07674214029141543,1.6194917796384265
569,-0.20552398059900234,-0.009128455443608186,-0.5581888586948205,-0.9730931129821858,-0.8090189985979013,-0.8349946744699017,-0.3959511441172925,-0.9419325088699337,-0.804793647469396,-0.5227249426125407,0.6230799517968428,0.5940106878419789,0.44900705652419504,0.21347617206906255,0.2639816238366852,0.4097714306811171,0.04224010660125909,8.332869878593992e-5,0.31157480197102627,0.946910206533361,0.654511740092351,0.6972161063930972,0.15677730852779292,0.8872368512660078,0.6476928150070944,0.2732413656292839,0.388228626331156,0.35284869727050083,0.20160733680852166,0.045572076041260005,0.06968629772345318,0.16791262540244956,0.04224010660125909,0.001876116499490986,0.11472119616497355,0.19999397007357356,0.16627280497205937,0.17161142927602235,0.0813774552617152,0.19358971867855387,0.16540439398870047,0.10743251096411442,-0.12805787192472165,-0.1220834410836349,-0.0922817175738938,-0.0438744726466713,-0.05425455413590403,-0.08421785556933134
570,0.19813963880300944,-0.599697839851157,-0.38356158614133884,-0.05812677459833182,0.30805058749287895,0.11691876083299091,0.777523059356819,0.1936477436394699,0.10830117953417195,-0.3009953309410429,0.2908333403383634,0.8301826242019379,0.6508979334586278,-0.797576891612072,0.40147529961213824,0.13118281885223393,0.039259316464987044,0.35963749912214393,0.1471194903632597,0.0033787219252052734,0.09489516445470787,0.01366999663472213,0.6045421078315875,0.037499448616657854,0.011729145488492946,0.09059818924830795,0.0845840318523703,0.689203189526816,0.4236681197807122,0.6361288980335749,0.16118241619865617,0.01720893196201802,0.039259316464987044,-0.11882391337905325,-0.07599875413675428,-0.011517218123697411,0.061037032138893894,0.023166241040744266,0.15405813814197097,0.038369293979742335,0.02145875659484071,-0.059639106154050534,0.05762561300651604,0.1644920852999065,0.1289686814331178,-0.15803159722164295,0.07954817085347907,0.02599251634454225
