2369,0.18219577624869834,201.83819689795268,4.114215846486433
2370,0.1841427638589815,201.83611762638762,4.145814147383755
2371,0.18549179666536536,201.83352940637724,4.15775472080156
2372,0.18646462180166665,201.82923421304926,4.161243141320162
2373,0.18737313235540068,201.82279662537408,4.17148761297916
2374,0.18824787281329028,201.8129751835319,4.189487114535172
2375,0.18875749967528294,201.80516284567867,4.1977704455274045
2376,0.18920729316261686,201.80716642477657,4.204381048508965
2377,0.1897191338340368,201.8139798816276,4.208107390968568
2378,0.19023922383784686,201.8139925509087,4.209402275075462
2379,0.19058125201968143,201.81706827825025,4.204379546217705
2380,0.19074495143569437,201.81260373915225,4.202841851545284
2381,0.1908882514694344,201.80348602248182,4.203198723740465
2382,0.1910466421412917,201.79178255715362,4.203701996049131
2383,0.1915102087667356,201.78867765613887,4.202554959955989
2384,0.19208629925712897,201.7861330353872,4.197677943559735
2385,0.19276383199077599,201.78706110421874,4.210097555698633
2386,0.19331574758661593,201.78367995342353,4.217873576300077
2387,0.19403429120159738,201.77580386546876,4.226890820371788
2388,0.1944573930066649,201.77295575004712,4.22944758247436
2389,0.1949312203064081,201.76834225601527,4.231329041261355
2390,0.19538735195821516,201.76779804127426,4.2295946638441855
2391,0.1957246498226173,201.76203960851316,4.228598714794013
2392,0.19626325535323433,201.75736423987544,4.231830432928753
2393,0.19673595356129314,201.74903103156402,4.227292382097089
2394,0.19732263164645536,201.7492586032396,4.22920604494424
2395,0.19776050766794748,201.74732411296625,4.229170947680082
2396,0.19816275698006408,201.74092474988788,4.229014945667917
2397,0.19861212344477608,201.73778605661005,4.220665400147886
2398,0.19892898175030982,201.73337509314806,4.221975097671098
2399,0.19939530188522198,201.72915855884364,4.2259835230375975
2400,0.1996226307753013,201.72190768995586,4.22585833031394
2401,0.199609355970916,201.71688447834148,4.224120128888984
2402,0.19961277334401673,201.699501886138,4.221856158225889
2403,0.19968990775821097,201.68118229598304,4.21911641888634
2404,0.1995536956689322,201.66589173016084,4.216988828694827
2405,0.19941455755346665,201.65015803871282,4.215055442800709
2406,0.19964361054682267,201.64023568241163,4.217676292148258
2407,0.19973004425433097,201.6291361393364,4.2176312222507155
2408,0.19958368512433908,201.62224113277136,4.215855682605187
2409,0.19942248101306323,201.6169799906855,4.214419947207648
2410,0.1989627773034837,201.6121080242514,4.215927461640381
2411,0.1987488461109217,201.60307677810434,4.214511566400996
2412,0.19870462063971017,201.59114994892866,4.212979392248275
2413,0.19856400986334236,201.5866857001849,4.211289783076463
2414,0.19864768204587402,201.5802856498264,4.207164652353404
2415,0.1987123602492524,201.57199985316245,4.204465514931245
2416,0.19871092853415018,201.55855085427368,4.202398094988001
2417,0.19861643407938248,201.54919767156795,4.200502613021469
2418,0.19851305309577388,201.5396036338891,4.19860165741979
2419,0.19821116761587385,201.53387586523064,4.196557633915902
2420,0.19776350560872918,201.53814497967508,4.189809013419017
2421,0.1972482574988389,201.5318202385414,4.183475330963765
2422,0.19662618236889806,201.5316998950538,4.174762514706719
2423,0.19599836597926518,201.5337450238416,4.16926172181499
2424,0.19547411606732146,201.53220024936385,4.168069139847284
2425,0.1951569050245228,201.5285556999976,4.163506339619361
2426,0.19514392089583096,201.52827367867988,4.163028472956044
2427,0.19516990626793698,201.5318344702347,4.1627083499925615
2428,0.1953151040307048,201.5329156725838,4.161854430842745
2429,0.1954961122063676,201.53133257902252,4.1634240375961244
2430,0.1954398382797912,201.52737151371568,4.162027120188843
2431,0.195357643987379,201.52618510792863,4.160310580942809
2432,0.19555073019175906,201.52894127185112,4.161874396129723
2433,0.1956920594980215,201.52620457481137,4.164675067925156
2434,0.19567840732326416,201.5231483272142,4.164247557507349
2435,0.19597445890781112,201.52793032560487,4.169853275774955
2436,0.1963887609008619,201.5290542330003,4.169520119918618
2437,0.19672266177777384,201.5286039881063,4.1720343396044735
2438,0.19740327497832208,201.52599220606902,4.171607976523063
2439,0.19793135547426052,201.5408537763117,4.172943850259672
2440,0.19845859099663066,201.55566436741873,4.179957232424898
2441,0.19832505078128596,201.57941239897923,4.177738909569141
2442,0.1980357195091724,201.6010957765556,4.176884230669016
2443,0.19770099521409104,201.61593694183077,4.173686485228792
2444,0.19793782611887903,201.63038957110675,4.173018809534988
2445,0.19819817692815841,201.63787877983916,4.168212450877456
2446,0.19837511828458665,201.6456116339846,4.165281947879765
2447,0.19834064183827357,201.66126425432302,4.163555312031477
2448,0.19857379889335622,201.68057307892556,4.159615955490169
2449,0.19901670821011078,201.69753243548655,4.15985655648069
2450,0.19963025272283114,201.72034141658713,4.153749821738045
2451,0.20032727961991162,201.72808321058386,4.142973811924171
2452,0.20092535033194175,201.7299899199924,4.131909087604157
2453,0.2011940598453143,201.72542338832451,4.128291092488795
2454,0.20143342569512745,201.72613730968462,4.125102849680629
2455,0.20165595524199081,201.7295685370545,4.121300686887019
2456,0.20176752564605838,201.72968791064284,4.11860343184047
2457,0.20198746135005463,201.73289407309102,4.112953294365575
2458,0.20200594892407087,201.73887773885465,4.1097912617988275
2459,0.20194213393268873,201.74686202823924,4.108200357233776
2460,0.20199809779361153,201.7551403455251,4.105653475175544
2461,0.20216843537462859,201.75938041600907,4.103699104681996
2462,0.20253611509983013,201.76862439226656,4.1068353292948165
2463,0.20290825680958652,201.77920763821695,4.1092549903019675
2464,0.20339827560979903,201.79478620696355,4.108829661603677
2465,0.20402582827150373,201.8111949501776,4.114689582096818
2466,0.20438024777908428,201.8233605385734,4.109867860954799
2467,0.20460491575367074,201.83550600762246,4.109315367033214
2468,0.2049465516274878,201.8518733494925,4.1069478458150455
2469,0.2053469792918227,201.86312508449697,4.101137751880508
2470,0.20546360183254747,201.87924069939777,4.098176457283797
2471,0.20570234411091645,201.90169129183118,4.092317370156311
2472,0.20573209100402445,201.92151643414272,4.090133005668579
2473,0.2058418090565401,201.93634973284998,4.0868608821353405
2474,0.20560571491436339,201.95320038349064,4.085883023749131
2475,0.2054197232359637,201.96013021794715,4.085721208770872
2476,0.20515990482077592,201.97436341247237,4.086242071317919
2477,0.204896168051271,201.9869733298847,4.086802603561632
2478,0.20427411562508838,201.99991526256412,4.090010253071364
2479,0.20393905154744987,202.01513474602254,4.090448704292028
2480,0.2037389499551014,202.0216072916245,4.089819496986977
2481,0.20336505602494326,202.03492572448494,4.092448480092067
2482,0.20320468637098468,202.0416076482577,4.091303312393984
2483,0.20306781407818475,202.03832323385996,4.089524824835887
2484,0.2026885279429905,202.0303391662112,4.089573139946823
2485,0.20269513684911852,202.01653342068667,4.089181523305789
2486,0.20278879026778443,202.00625585693862,4.089607898136641
2487,0.20285814157673884,201.99054864362907,4.090515446883366
2488,0.20292385638841307,201.9803607565941,4.0917808910067635
2489,0.20261981441524532,201.97081074261936,4.091769720390366
2490,0.2022979940281977,201.9638693954724,4.0899058615942385
2491,0.20186192994018645,201.9609646568764,4.082816951066648
2492,0.2017488515744982,201.95562096197543,4.080706018220322
2493,0.2017614916857151,201.94344201586173,4.079268270180583
2494,0.2020911657993483,201.93897402442923,4.084125147231099
2495,0.20228798237809728,201.9320221925715,4.0836474148225514
2496,0.20227768997608772,201.93200815413158,4.083089085522934
2497,0.20241000242551385,201.9404908093346,4.082702392286901
2498,0.20238071265484392,201.94546550710788,4.080985316807975
2499,0.2022604587232063,201.9549314985918,4.079949413455704
2500,0.20222622581039676,201.95854004147802,4.07859843122016
2501,0.20222885790661863,201.9559204334818,4.076216981638132
2502,0.20211153115371283,201.9558753764892,4.075142082050669
2503,0.20178927519703502,201.95364452556078,4.07928439254991
2504,0.20151260808510515,201.95083855036148,4.082967321570016
2505,0.20149432872300913,201.9453275374457,4.081838517874479
2506,0.20145102734910209,201.94413658041745,4.0800472295571835
2507,0.20147830856088553,201.93340962018002,4.079474663091273
2508,0.2015130753990592,201.92251638667338,4.0778640006866045
2509,0.2013824391082077,201.91875914860017,4.07628233239895
2510,0.20116198561541757,201.91568676163817,4.072131602260324
2511,0.20135026074834417,201.91369711598517,4.071683038970982
2512,0.2015334479513296,201.9024832454647,4.070710521399167
2513,0.20180739592872118,201.89144601939842,4.071637468007128
2514,0.20193679946251042,201.87736975176546,4.072987758116536
2515,0.2019026083027531,201.86642219382293,4.0716015161172505
2516,0.20146636591771971,201.8610825161678,4.068638261086195
2517,0.2012291563827292,201.85637897065953,4.0689293868199305
2518,0.20097173967232934,201.86054388217028,4.068311643015718
2519,0.20078848822397968,201.86427908277977,4.066620043359347
2520,0.2004219031976947,201.86768580348036,4.064041349008131
2521,0.19997889843232514,201.87113527851892,4.063856500270887
2522,0.19966998304254202,201.86204183107722,4.062330499861908
2523,0.19948154990033204,201.84616796736952,4.061551651127522
2524,0.1994791682231568,201.82955359704732,4.059087119513024
2525,0.19944096072278655,201.81770147340296,4.057200433819849
2526,0.1994372013019024,201.81266009783258,4.054961893083984
2527,0.19945736625095445,201.8032098576016,4.052000332167632
2528,0.1994432846952953,201.79645347906646,4.050124353959709
2529,0.1992937101197239,201.79522900016346,4.048488406200299
2530,0.1990021564534834,201.79341991557487,4.047609145222709
2531,0.19862368583264994,201.7907189561243,4.044716956031833
2532,0.1984590534524605,201.79012915329812,4.042946612600528
2533,0.19824177635808077,201.7850025747842,4.042249399606931
2534,0.1976359648242507,201.78057574873515,4.037044663986576
2535,0.19719487960653975,201.77739465078488,4.02723404324135
2536,0.19683842521720593,201.77948928178074,4.021194955279862
2537,0.196438114067194,201.78623677730707,4.010314548561457
2538,0.1957441855324145,201.79473740033617,3.995472036444806
2539,0.1950226836830815,201.79302018805623,3.983863442521594
2540,0.19449494516767923,201.79374768879543,3.978377971836033
2541,0.19377132568826372,201.7990158081677,3.979442517991006
2542,0.19304232410364364,201.80004202269916,3.9703237546505594
2543,0.19235785593457655,201.797931125874,3.9587602313338826
2544,0.19165547244759495,201.7930907916028,3.9546245114759495
2545,0.1907877495112468,201.79701426023743,3.957652589087999
2546,0.19017595543757748,201.79594196602415,3.950032966226688
2547,0.18945294727412568,201.79905543620535,3.947000303507959
2548,0.18879889673719166,201.80215816357028,3.9466137878437393
2549,0.18809906861120065,201.8051353417168,3.9565578350802375
2550,0.18771244296412093,201.81424816945503,3.959360299782686
2551,0.1875444430544116,201.82557339867404,3.957403002638706
2552,0.1873871201568939,201.84871023931981,3.9552671071480003
2553,0.1873779041277908,201.8644284182204,3.9540858725620622
2554,0.18715139281287793,201.87435072086674,3.951925100541219
2555,0.18694025555961308,201.87968971345688,3.949696553440006
2556,0.18649953171333222,201.8870620985419,3.9467182895750845
2557,0.1859412647009233,201.8957272572042,3.94102531604435
2558,0.18514730453104514,201.9111357193216,3.937401714523665
2559,0.18468218223867272,201.92378632333725,3.9341785447977675
2560,0.1843882394058465,201.930522361583,3.929468048347782
2561,0.18417131494330496,201.92423805504967,3.926334849387255
2562,0.1840828101094913,201.92235061487952,3.9244962920746898
2563,0.18410171713153176,201.9137212197438,3.924005774938871
2564,0.18400786817212128,201.8995817252537,3.921989198911313
2565,0.18383048023610402,201.88429667783484,3.9180674894705345
2566,0.18334398029133486,201.8698350452169,3.9143337441949098
2567,0.18285989392921428,201.85634747592312,3.9117161378594405
2568,0.18294258307644798,201.84984014615904,3.911210494132415
2569,0.18307440722951132,201.8455892243829,3.91268956027696
2570,0.1832667659845519,201.83784231109303,3.9132195440314628
2571,0.18354463640701055,201.82438281762276,3.91044401204334
2572,0.1838758742316891,201.8148180482014,3.9106095931586164
2573,0.18438606611944142,201.80215377761223,3.9028392175225206
2574,0.1849580024386591,201.7911827719312,3.9012049570305485
2575,0.18545734895499202,201.77610176871477,3.892426553477049
2576,0.18611557181022675,201.7625092700443,3.890091137963867
2577,0.18646876275035407,201.75132974545787,3.8848525575077764
2578,0.1873869471433969,201.74447223345786,3.86446067533881
2579,0.1881544338372701,201.73444258879434,3.8547472817246806
2580,0.1887463248901863,201.7282940922527,3.8448238535430557
2581,0.18928761699812516,201.7316494520152,3.8480350342859038
2582,0.1898534419193318,201.7341830675346,3.8507095773641535
2583,0.19049819494613074,201.72895952670896,3.8553018567510846
2584,0.19078011806901263,201.71990414289317,3.8529191825476787
2585,0.19113599984313118,201.70594764047118,3.84765732623887
2586,0.19134459394173411,201.6902410822043,3.8463869068631764
2587,0.1914555849632057,201.67650070559128,3.8431189628978775
2588,0.19150501484957588,201.66401513743477,3.840191291057146
2589,0.19150864804311635,201.66164026475116,3.8372335456841777
2590,0.19110035842511575,201.6630368806054,3.837468915955865
2591,0.1906821114649329,201.66764371031618,3.8329079519394886
2592,0.19038202051434083,201.67043758761056,3.831690638430213
2593,0.19024246422377658,201.6671105997115,3.830146563577392
2594,0.19026476822977081,201.66305893035394,3.8279510683802678
2595,0.19005795244125087,201.65837998734568,3.8277490264970084
2596,0.18979654339163293,201.65116216117133,3.8268592877479652
2597,0.18943118280373697,201.64315837988406,3.8297330693703073
2598,0.18879928204219976,201.63925727695,3.8307000294223363
2599,0.187879191024489,201.63649832194398,3.8479258998362185
2600,0.1870042936002418,201.64080967182747,3.86373547229653
2601,0.18625699996269274,201.6382850908521,3.874628069945406
2602,0.18565548335802923,201.635996635242,3.8768456989704814
2603,0.18518156251260057,201.62975734299957,3.8784479237683946
2604,0.18500404995234127,201.6189107512751,3.8782299416575743
2605,0.18492990849275917,201.6041038538657,3.876806898611468
2606,0.18502022167282167,201.5916513495225,3.871285096877633
2607,0.18496572815288942,201.5732471224995,3.8695922391795596
2608,0.18478345763095055,201.55869172895936,3.869707985470708
2609,0.1848294757758573,201.5499201858734,3.866371204202998
2610,0.18522393300809686,201.5377741640379,3.855106895422655
2611,0.18572663599792066,201.52811223034115,3.8424830182739016
2612,0.18592630562335666,201.51365755421628,3.8366490240149136
2613,0.18615137690219807,201.50665519664184,3.829453419577162
2614,0.18626191441519027,201.50217724045484,3.826413642180746
2615,0.18646668374809527,201.50656761401223,3.8252374587370195
2616,0.18655750179749309,201.51337898353805,3.820891299219496
2617,0.18690508348350796,201.5202055496866,3.814549626791157
2618,0.18723796476349444,201.5271703672092,3.813481958356327
2619,0.18758227660732596,201.5390608386055,3.812832592243452
2620,0.18824416958949092,201.54921299566857,3.8069280174252844
2621,0.18864449589716173,201.55632029517002,3.8127426494849654
2622,0.18895746903582752,201.55757225901198,3.813861785872113
2623,0.1895290199145712,201.5640317400101,3.813147418306382
2624,0.18988820250118554,201.57644140068135,3.8107327701811444
2625,0.1901538327479539,201.58041269202886,3.803947080786567
2626,0.19077119299280948,201.58394856347203,3.788175289951969
2627,0.19159893770873884,201.59001954744323,3.77969996474504
2628,0.19248208093368926,201.5891226623404,3.7724435327788783
2629,0.1934320321592098,201.58720574698236,3.7806552576960484
2630,0.1943663915379013,201.58193621480515,3.787704706616712
2631,0.19499515817692312,201.56831428815883,3.783432255339056
2632,0.19551613380483157,201.56101726963263,3.7846502172147
2633,0.19617854312978902,201.55441474372117,3.7825363449864806
2634,0.19679741625970423,201.55573609381997,3.7921073526329474
2635,0.19753331846075559,201.54864554280638,3.805081731783119
2636,0.19827075242339337,201.5433143250991,3.8125450220377646
2637,0.19896108948115696,201.5341521983182,3.8291832241161674
2638,0.19965570816309636,201.529428748149,3.8308995147598366
2639,0.20044950205822787,201.52166704297449,3.839936690467019
2640,0.20124676617646362,201.514883011693,3.8549835874584333
2641,0.2021544340115589,201.51671435349445,3.8659645702898424
2642,0.20291794391543627,201.5155700044853,3.869720757454253
2643,0.2036767170076514,201.51626352328367,3.883363827561605
2644,0.20468004088466557,201.51849181580192,3.901751628893578
2645,0.20555698104245745,201.51838906349568,3.9076165084383274
2646,0.206094059600713,201.5166161629856,3.91648104832399
2647,0.20671704403559654,201.51188224797693,3.928038714846037
2648,0.2071920716952486,201.5173021316563,3.928934442233395
2649,0.20786271409081314,201.5223181658923,3.943208414017678
2650,0.2086078118641033,201.52145418246897,3.958079679272646
2651,0.2091892493888471,201.52109174756814,3.9585067255256465
2652,0.2098504165336873,201.51334997270763,3.966546473648065
2653,0.210404267868011,201.51046964562127,3.9617108630473075
2654,0.21087388414381053,201.51008793266624,3.9578022353363402
2655,0.21116104119586165,201.50777069360805,3.9546458192152145
2656,0.21126464807048667,201.5037700328057,3.9553222563240236
2657,0.2113680253797269,201.49155787282962,3.9553726698302762
2658,0.21185541035625036,201.47764132036215,3.9522240601342182
2659,0.21258040346784093,201.4676221438335,3.957228933771427
2660,0.213263383554548,201.46127829491368,3.9654121578870383
2661,0.21372353803871705,201.45643085925514,3.9692297753261663
2662,0.2140042861718087,201.4474215349644,3.9755096273588864
2663,0.21415357565084256,201.43933312095885,3.9787067148624917
2664,0.21421162227880558,201.4229275050672,3.978165106365867
2665,0.21422701303020403,201.40886699866653,3.977857298808732
2666,0.21419321898901766,201.38963126692317,3.9771974943148054
2667,0.2142179467312267,201.37715815898164,3.9776682200753224
2668,0.21401818753827173,201.3661963650716,3.974479216874967
2669,0.21378592060082877,201.35618073270257,3.973204409248143
2670,0.2135794619246183,201.3490468782901,3.970404449595526
2671,0.21322195956691412,201.33988377903768,3.965226249733073
2672,0.21266236561639365,201.33372000820674,3.9538293143879826
2673,0.21176543698838315,201.3284986426704,3.944032702456149
2674,0.21076452502424317,201.32619563029522,3.921820932369082
2675,0.20981487727581571,201.3227308238435,3.9063813889483194
2676,0.2087923521688904,201.32088340816082,3.8845711757431216
2677,0.20812360290521467,201.3308824728552,3.8730961920640707
2678,0.20728614395432127,201.34633790181095,3.85218109071696
2679,0.20629747402522128,201.36842375250396,3.8369308671538342
2680,0.20530397743667034,201.39522438338702,3.8199748125238164
2681,0.20441267124118723,201.42006355865217,3.812166223140452
2682,0.20358322904230994,201.446598281211,3.8044311186478907
2683,0.20259415277849202,201.45590187494355,3.8034000180535
2684,0.20161993156006966,201.45917324150162,3.802228809602412
2685,0.2009674543479672,201.46469535021708,3.803870143375491
2686,0.20046754669953587,201.46668942495688,3.803329844725011
2687,0.19988060169712848,201.4682383352994,3.8023451382767552
2688,0.19908610293407317,201.47239372895686,3.7979022131182902
2689,0.19855847401235016,201.47402288291008,3.7907453395938515
2690,0.1978876274446643,201.4754847180996,3.790945212776156
2691,0.1970106733020339,201.46943474528555,3.7904510019865545
2692,0.19605929979560727,201.4725060815699,3.7778721199967715
2693,0.1952080653265848,201.47388035333873,3.7710348271628678
2694,0.19418867369355614,201.47284717766607,3.7743566520418517
2695,0.19321316254867663,201.46296079532098,3.7653708631094136
2696,0.1921364430110548,201.45606785820908,3.7725121138358637
2697,0.190932288715564,201.45221748261014,3.772350446331396
2698,0.1901072250497612,201.44884646939448,3.7826023370680515
2699,0.18929366581039944,201.4472939295504,3.789310039152724
2700,0.18840547375759698,201.439126989589,3.7954212011099586
2701,0.18723067394549597,201.42954895686017,3.807478873105553
2702,0.18596452841277356,201.42015208000976,3.8247501896192437
2703,0.18452900482297407,201.4132363677297,3.8322691856484745
2704,0.18322426908466197,201.40386907638018,3.836436693288765
2705,0.18217273903470593,201.38330730664282,3.844082389072477
2706,0.18121794562699559,201.36503438291538,3.8495009758368974
2707,0.18017523396396504,201.35027837298725,3.8506467435461507
2708,0.17913934350031457,201.3450302899286,3.8445169024976207
2709,0.17841458617742523,201.33553287395512,3.8487113118642
2710,0.1775589215803398,201.32735944071325,3.8509486871595753
2711,0.17717047794651278,201.32299967345327,3.849192637749823
2712,0.1769878281358431,201.31277569010228,3.8473626002655767
2713,0.1766730418153962,201.30749541581545,3.8431052349489208
2714,0.17685313423343185,201.30270897369138,3.8437260415509575
2715,0.17706450493583115,201.29934449349656,3.8431493896823015
2716,0.17696912861332906,201.29994153179294,3.8417542384902967
2717,0.1770978488309533,201.30329382617663,3.839404662719332
2718,0.1770770034498762,201.31004963118767,3.8382440032453027
2719,0.17734012186802856,201.3122233601318,3.8392667764845796
2720,0.17749242825877068,201.3155645493832,3.8395989050601003
2721,0.177625083668031,201.31661453465426,3.839044384298788
2722,0.17789479284961904,201.31567424325573,3.8440905486216868
2723,0.17800954569212815,201.31151847403873,3.8445403782570065
2724,0.17812951084283868,201.30662527068756,3.841980692364466
2725,0.1785862168499788,201.2958483455922,3.833309197411639
2726,0.17922018141756824,201.28651444969267,3.8271005547695434
2727,0.17982447093622955,201.2785968923763,3.829328588761801
2728,0.18033868087350152,201.27836994856236,3.8259029453789073
2729,0.18121828459634648,201.28425957275942,3.8473108244424097
2730,0.1822203215537188,201.28915041035506,3.8781707901091007
2731,0.18303411164212108,201.2975359569028,3.886210669608354
2732,0.18367817915565995,201.29999083812538,3.8987369276873247
2733,0.18424861336318954,201.3028276063101,3.9051480147506314
2734,0.1851753945262704,201.29709497278552,3.9149109234699306
2735,0.1860284064181486,201.297775236353,3.9216382110017687
2736,0.1866525301288507,201.30106586417998,3.9216817736064575
2737,0.18747665329025606,201.30223614251662,3.915881265610992
2738,0.18840565115118926,201.30202503566707,3.9263934130396714
2739,0.18949851410082655,201.30215462877536,3.9286383971378123
2740,0.19060302410597652,201.29428840734454,3.9309450729248283
2741,0.19150043045582715,201.2953276796731,3.961645460731638
2742,0.19230733405081135,201.2914296992878,3.978893803378031
2743,0.1931210132141157,201.28964217304667,3.991121087723755
2744,0.1939245585883416,201.29073194910453,4.00039203987265
2745,0.19453570955856306,201.2885835506853,4.009525164881854
2746,0.19514398215753162,201.29676040824043,4.015959203539812
2747,0.19565173353028248,201.2994732611734,4.02657456487734
2748,0.19615872863122444,201.30628781529452,4.0423641642509525
2749,0.1964513143123929,201.31608038969296,4.0538923967808245
2750,0.19645678754314835,201.3250476748943,4.054533467079573
2751,0.196510939671757,201.3325632487234,4.0568778230211535
2752,0.1967702177399728,201.34272577840446,4.061770952101614
2753,0.19724042783739534,201.35938549769335,4.083122517882278
2754,0.19779349904694135,201.37982074609997,4.096844529537926
2755,0.1980314265104225,201.40234936576337,4.101074512405965
2756,0.1979501136153183,201.4208454614812,4.099468202058798
2757,0.1976747798295402,201.4386017552761,4.093675912643419
2758,0.1971477442355332,201.45456517020497,4.076222864433538
2759,0.19673876128525913,201.47229633104854,4.065206612330715
2760,0.1963591096518154,201.49036739325382,4.058559249292067
2761,0.19577232820023327,201.51090966810932,4.044832664507841
2762,0.1949120428076429,201.529589272547,4.024052785216932
2763,0.1939853287288235,201.55045701756993,3.996223237155364
2764,0.19303219178645828,201.55961949604685,3.97912069725965
2765,0.19220684200867935,201.5689284816427,3.97132501510172
2766,0.19147129059988563,201.56875751503142,3.963676964679418
2767,0.19070871454502406,201.561755909138,3.9592304333158186
2768,0.1900010451689966,201.55060785995693,3.94202479757743
2769,0.18918664499375476,201.54105371049604,3.9234323455449567
2770,0.1886141302322692,201.53128170740595,3.916767860636813
2771,0.18790936786848034,201.5263063470872,3.9007828282851507
2772,0.18735666004891505,201.52440399600366,3.888828375904177
2773,0.1868315505565477,201.52338858318853,3.8866667159208723
2774,0.18647357584609472,201.51863472461662,3.8818484319152837
2775,0.1862592287895818,201.51995747864677,3.8788224546181906
2776,0.18600338728426563,201.5181731036466,3.873883676547272
2777,0.18566080911776411,201.51451628074213,3.870477361637254
2778,0.18508986613058137,201.5145020761769,3.8641522784280347
2779,0.18441415820688095,201.517518352679,3.8595275959532107
2780,0.18369760311896943,201.51553401265755,3.8606008298969443
2781,0.182917645058143,201.52735043211328,3.8639175059724775
2782,0.1818347515943452,201.5376708943861,3.8579240609569965
2783,0.18080227327822612,201.5410198336635,3.850427821409879
2784,0.1797301536275798,201.54123556480897,3.844290173328456
2785,0.17826951060213908,201.54181667967043,3.8402589277331662
2786,0.17659910789250938,201.54227865169534,3.8667855056256673
2787,0.1748738775177904,201.54832330934173,3.8847658143717383
2788,0.17296045485482478,201.55398323445536,3.9464566686070723
2789,0.1708349143093077,201.56087311102115,3.9973758844672074
2790,0.16868703005584124,201.5653577150366,4.030812807984806
2791,0.16674892050217682,201.57211881082847,4.063587192146032
2792,0.16483386233289313,201.58666125995083,4.101505095618644
2793,0.1630303710418552,201.6036414642517,4.127360068595464
2794,0.16129582449691987,201.618374600216,4.1648612739943704
2795,0.15931033196273933,201.63882732160224,4.169236655873074
2796,0.15738779340482104,201.65819974890522,4.1821460743845895
2797,0.1555680231132705,201.68739155232927,4.208961572623717
2798,0.15386973149466707,201.71956154515968,4.230409336456784
2799,0.1520285617824029,201.7501678949464,4.244485118198175
2800,0.14986557335211217,201.77437183019396,4.257943033996976
2801,0.14791060548734059,201.79078822354077,4.271545577074047
2802,0.1456817949793114,201.81662986188317,4.279601144692683
2803,0.14326025730090894,201.83782961300716,4.2919781934782755
2804,0.14070966739460364,201.86600245370295,4.293035629137284
2805,0.1385028768358815,201.89253606001114,4.281748784772233
2806,0.13617296641390284,201.91823712003725,4.246393147994557
2807,0.13393990639617165,201.9441560983962,4.222511697470217
2808,0.13182627351910306,201.95382717946316,4.196943087618374
2809,0.1299161693904449,201.95721245703044,4.16408075430555
2810,0.128232144652161,201.96084300336278,4.138589397966619
2811,0.1265758591652817,201.95373134375473,4.091863684349942
2812,0.1251415076771076,201.94540500521316,4.061318854980032
2813,0.12346821656753884,201.93572849022152,4.010380361715889
2814,0.12185003439389962,201.93267389609963,3.9610534461647617
2815,0.12010651096654565,201.9293919361499,3.8966002379977636
2816,0.11841826485104479,201.93437903800498,3.837650071012649
2817,0.11707809153270858,201.94098425800513,3.782365642482609
2818,0.1156639862989924,201.94899129714594,3.7306034574032765
2819,0.11436680967843312,201.95322857794244,3.6953721778276645
2820,0.11305648403754062,201.95071373730264,3.664697749442363
2821,0.11184631762437623,201.94339816581734,3.6524021228220644
2822,0.11075875385786416,201.9352707020739,3.6440063055780136
2823,0.10967085420333467,201.93095548809714,3.6438029474705833
2824,0.10886595889460217,201.92604407040014,3.6389453163168204
2825,0.10798282190065672,201.9209509810686,3.636674446435812
2826,0.10692394475836499,201.91130512792492,3.629142723606154
2827,0.10611053556945745,201.90854422239155,3.62515551865628
2828,0.10545330392218516,201.90457638064362,3.6320043221705163
2829,0.10474972812963293,201.89481239630962,3.6231282110444787
2830,0.1039188876456586,201.88635906034207,3.6169559409382646
2831,0.10313267194105835,201.88096189949496,3.6184477098995784
2832,0.10221093315518998,201.87394510358644,3.631998460444809
2833,0.10158401121400998,201.86706970465337,3.637777578814114
2834,0.10093648874947864,201.86488565814864,3.63995458064098
2835,0.10016668831716644,201.8631815663369,3.647575028408318
2836,0.09930235462410852,201.85778721058017,3.659936030328719
2837,0.09812010378781508,201.85707720825792,3.6730592574246006
2838,0.09727171568708953,201.8533771594627,3.6755430263214217
2839,0.09625863223453568,201.85376909143747,3.68333949568716
2840,0.09516711452152879,201.8559011878751,3.684778313893421
2841,0.09417941440659496,201.86625112333437,3.6867656529667503
2842,0.09336835027163091,201.88111013369945,3.6810123243576176
2843,0.09269596209492406,201.90060814023911,3.6880039607427086
2844,0.09191525078097437,201.91362082518523,3.687048425026917
2845,0.09142354300058977,201.92448062118217,3.6872952346979346
2846,0.09091696952143868,201.9292018209029,3.6855081620515544
2847,0.09037758636167893,201.9318915811783,3.687053303071487
2848,0.08976117594472208,201.93134189808504,3.6858729546470537
2849,0.08913968787735545,201.9255876767025,3.675725961348446
2850,0.08846518287511153,201.92026422729884,3.659603061058219
2851,0.08782800765642762,201.92035474726026,3.6487633258410113
2852,0.08719720559627195,201.9128504977621,3.6381438190977256
2853,0.08653233725852869,201.91174091647065,3.628866656977951
2854,0.08567197257369584,201.91557662616825,3.612915958645243
2855,0.08513415493792052,201.9171764242721,3.6037137081900568
2856,0.08464349137739115,201.91997157652773,3.6034265284449702
2857,0.08405429244335547,201.9156466294947,3.5954949422352107
2858,0.08348978211741652,201.90761693442764,3.589307830047368
2859,0.08291243778336436,201.89935206811512,3.588120761309649
2860,0.08212810802684332,201.89579406116246,3.581377502516769
2861,0.08149958116474663,201.8907525131525,3.5731791176834964
2862,0.08094585400483359,201.87729445003762,3.5685736015348333
