2961,-0.11828415221344495,1254.817145060191,37.9634683904022
2962,-0.1188881075254017,1254.822126419247,37.960568295217925
2963,-0.11957011835101335,1254.8186345134518,37.94476760774223
2964,-0.1202587731329749,1254.7900467385941,37.927649232227964
2965,-0.12098129179818375,1254.7411028314593,37.91520549361464
2966,-0.12163343240679134,1254.6683477741287,37.91064374117626
2967,-0.12245990282115582,1254.6252057239305,37.90403560945487
2968,-0.12297543740807174,1254.5878896702582,37.900770134646116
2969,-0.12352763201399587,1254.5734806414932,37.88221453825366
2970,-0.1238654038345799,1254.5412784649122,37.873404358147525
2971,-0.12395763075975907,1254.5095759935289,37.85391498750287
2972,-0.12405391536624848,1254.4848325804635,37.836530801408266
2973,-0.1241405126946625,1254.4608619119779,37.8177583335172
2974,-0.12397345988708745,1254.4134360223322,37.812923510264596
2975,-0.12378185469173851,1254.3780454388298,37.80380208103749
2976,-0.1239810003716486,1254.3319834689314,37.790473066700926
2977,-0.12421573169291511,1254.2337606101023,37.773798747693434
2978,-0.12474437343589061,1254.1302624734556,37.771313454827016
2979,-0.12511919338845318,1254.0263417988292,37.76401045586325
2980,-0.12539956730246551,1253.9500938531826,37.75137769861471
2981,-0.12558981424239507,1253.8804432122142,37.73895388575892
2982,-0.12569952122528757,1253.7977630177284,37.72411532081485
2983,-0.1259769242337766,1253.7192912789635,37.71228086926291
2984,-0.1264329003116648,1253.6504543269307,37.730763556615024
2985,-0.1269969601111722,1253.578775344986,37.74874646076644
2986,-0.12742518499311725,1253.4873475217034,37.748415828853595
2987,-0.1278793982304177,1253.3979803891664,37.746489174901335
2988,-0.12815219683057827,1253.2912973482883,37.74736015073796
2989,-0.12829543332409793,1253.1692157748628,37.74331507988493
2990,-0.12777391836352942,1253.0390940369641,37.71785798106204
2991,-0.1270675460259264,1252.91979723054,37.68600854275621
2992,-0.12650122627859348,1252.8207906447021,37.65158746889155
2993,-0.12585067832325644,1252.7154078552514,37.619534185528586
2994,-0.12489568908518271,1252.6448231385316,37.56042218550937
2995,-0.12381982801683981,1252.559829193323,37.50984346181595
2996,-0.12283500502879603,1252.5050179295738,37.41870643273057
2997,-0.12186384049437997,1252.4524845437174,37.379485044763115
2998,-0.12148056003933681,1252.3866854016485,37.35309199009411
2999,-0.12184878017345113,1252.2979188423908,37.34515990565228
3000,-0.12192608618745204,1252.2192727135773,37.33342628211184
3001,-0.1218236365011782,1252.1290601159828,37.320360762583604
3002,-0.12172819028068721,1252.0356700853918,37.30558797732109
3003,-0.12200139779977268,1251.951956167121,37.29816481664657
3004,-0.12245139207196871,1251.8619662056672,37.29581247168274
3005,-0.1226611169901755,1251.768626112223,37.28977996014108
3006,-0.12276485536318055,1251.6744865251376,37.273414272414115
3007,-0.1227498339855455,1251.5751279535039,37.26054693167526
3008,-0.1223525958136735,1251.5047612558867,37.24657950752944
3009,-0.12197710911052387,1251.4255801198635,37.24211482306783
3010,-0.12129416588535294,1251.3658315991627,37.23106833176371
3011,-0.12092187070595312,1251.2840700364213,37.22233138183052
3012,-0.1206588605658935,1251.2299752878378,37.219000879522916
3013,-0.12050779632851713,1251.1718436864624,37.21191293220673
3014,-0.12057587014899694,1251.088997154559,37.1974797296922
3015,-0.1208165533147407,1251.0162497486647,37.18119565335895
3016,-0.12088304402757685,1250.9238514400115,37.16776306022725
3017,-0.12098968712401313,1250.8379589175993,37.14925679073547
3018,-0.12109361634015746,1250.7286145943228,37.138881558145
3019,-0.12145765430352509,1250.6090943290496,37.13165467781038
3020,-0.12195725148178749,1250.5088100108528,37.10994577795412
3021,-0.1222513256176173,1250.3969055007187,37.092728312135144
3022,-0.12213506168024403,1250.2998307010332,37.079903458447426
3023,-0.12216980855128895,1250.2198447645003,37.06730468329543
3024,-0.12198411806144463,1250.1293039295913,37.056539888460264
3025,-0.12215337452655532,1250.0604072443784,37.04161894060606
3026,-0.12262349173043798,1249.9875145843519,37.020595786768524
3027,-0.12297470358645679,1249.9249290551134,36.996856989101225
3028,-0.12318338574755609,1249.8337551162922,36.98017552188242
3029,-0.12273488972135169,1249.730684387684,36.9775066235112
3030,-0.12193377315227209,1249.6391033563916,36.97742188719749
3031,-0.12084472440401689,1249.5402654122506,36.99503766508919
3032,-0.12011767339752037,1249.4480427814128,36.98673818424928
3033,-0.11938362290647132,1249.3581348281307,36.98959294332627
3034,-0.11920460221041405,1249.2724255522012,36.97863568449818
3035,-0.11914679729777174,1249.1711124140463,36.96649232928397
3036,-0.11902979197923715,1249.075483481606,36.95646369783495
3037,-0.11894045692175151,1248.9822663823738,36.944140311871394
3038,-0.11885476052823273,1248.8815042422623,36.93151341448264
3039,-0.11900688777392227,1248.7821658664795,36.91973081349424
3040,-0.11896419659702161,1248.703112110732,36.90755090037079
3041,-0.11878185010497964,1248.6588493921317,36.89770515722489
3042,-0.11862197670598128,1248.607001941107,36.88545315657565
3043,-0.11866144464222823,1248.5244467027196,36.873733235598564
3044,-0.1187224093256238,1248.442437494058,36.863264309443196
3045,-0.11861768480964127,1248.354962538396,36.850197560337655
3046,-0.11853275377776577,1248.2959973977208,36.83775768962764
3047,-0.11858222609417995,1248.233509494764,36.82491958964992
3048,-0.11854570534488995,1248.1788370104798,36.81285063512007
3049,-0.11786650679221485,1248.1385082294757,36.80426742340169
3050,-0.11684423253530457,1248.1031610855234,36.76649598545754
3051,-0.1161163558601657,1248.0677814302912,36.75376672122215
3052,-0.1159194437518847,1248.0430527821081,36.737078942049656
3053,-0.11571455089822982,1248.0526823962769,36.71834215036403
3054,-0.11519686168818605,1248.073635036018,36.68667187488733
3055,-0.11427559743115714,1248.1237001323893,36.656748268961955
3056,-0.11330717100659234,1248.15021726595,36.63165897610549
3057,-0.11199011960134156,1248.1895939885092,36.59545460243214
3058,-0.11113896109026272,1248.1990782376613,36.53417049334378
3059,-0.11022862548221277,1248.2275616031623,36.490701638819736
3060,-0.10910658637012345,1248.2589919929696,36.42181942630904
3061,-0.10797297786747885,1248.2824042577483,36.34124145193183
3062,-0.10677448145794709,1248.3137911879417,36.24145262390258
3063,-0.10581361878152816,1248.3580503602634,36.17944090910467
3064,-0.10481113356378069,1248.406616684574,36.1395447052371
3065,-0.10425426058623792,1248.4289020911642,36.090218479196146
3066,-0.10392914456441342,1248.4615865332287,36.06402899247966
3067,-0.10347217227903034,1248.4667813600593,36.02688785125327
3068,-0.10303277680023398,1248.475027122196,35.99159959370039
3069,-0.10251416863217672,1248.4993296432299,35.95745094264517
3070,-0.10179086363999178,1248.5479055145208,35.915699493891495
3071,-0.10125262727073318,1248.5910568563133,35.87934659794555
3072,-0.10113323982685488,1248.650178296162,35.8651525849688
3073,-0.10076180124236227,1248.719267865867,35.83934266304359
3074,-0.10079585406486721,1248.7677266367853,35.828677287864856
3075,-0.10080424232184576,1248.799431815289,35.81758108818742
3076,-0.10088763463996382,1248.828940500624,35.80819342286317
3077,-0.10109822651551796,1248.8541238408131,35.80187651522023
3078,-0.10161633355865621,1248.891256454861,35.80470161340368
3079,-0.10179987682854101,1248.9003837577156,35.79475108347105
3080,-0.1020929119050912,1248.92376163697,35.79570971028985
3081,-0.102347662945093,1248.9364812048789,35.790617992172514
3082,-0.10300961614031119,1248.9547546235444,35.79683339010301
3083,-0.1042298548765123,1248.9753841616307,35.83709219282815
3084,-0.10523095267712193,1248.9969367863234,35.826877793908565
3085,-0.10639574824487848,1249.0289739230009,35.85158340963337
3086,-0.10792001546014456,1249.0464337262129,35.89813538026808
3087,-0.10958468001400633,1249.0502023135894,35.96085712994713
3088,-0.11125480393785965,1249.0630156323116,36.00625478420698
3089,-0.11297505313719611,1249.0656794974163,36.075239772000174
3090,-0.11468061222450533,1249.0600380505443,36.13803829702246
3091,-0.11595007339145859,1249.0467280477715,36.16293131314351
3092,-0.11678258173859761,1249.0006010835757,36.16571312807387
3093,-0.11742917375279018,1248.946638690305,36.15144460705657
3094,-0.11820116841462096,1248.8969967941557,36.13943867775395
3095,-0.11901092879970343,1248.8402190018812,36.124936151788695
3096,-0.1197444601496575,1248.7767325102661,36.118520485714285
3097,-0.12068827918341055,1248.720252630449,36.12806687154964
3098,-0.12185698120041118,1248.6932256562318,36.13696883375675
3099,-0.12337216510001912,1248.6732025133294,36.161184737107526
3100,-0.1243088132120758,1248.6501491607796,36.15035597949326
3101,-0.12516186192283785,1248.613756665736,36.13861060971899
3102,-0.12599905129207936,1248.5914426625907,36.12913812451116
3103,-0.12663585907067115,1248.5799160975587,36.11317240198655
3104,-0.12730373795558725,1248.5980748604522,36.08242480070984
3105,-0.12818294843908218,1248.6026814939576,36.0562067987957
3106,-0.12909694549029585,1248.6160621408178,36.013472139787126
3107,-0.13026541814140533,1248.629223865925,35.96843055421365
3108,-0.13125514616376022,1248.6181143742356,35.929545673805386
3109,-0.13200247211093386,1248.5703602715723,35.872241895399235
3110,-0.13260332529328864,1248.5196657050326,35.81951736043111
3111,-0.13281123530269556,1248.4744643185086,35.79620863183684
3112,-0.1331074891408348,1248.4164297693444,35.76640140230395
3113,-0.13360010266827974,1248.364970988181,35.73398276235673
3114,-0.1341645520704977,1248.2899104217352,35.71626828831311
3115,-0.13441928386930033,1248.2351353612075,35.70177020990289
3116,-0.13465354018786746,1248.2281619546704,35.68696878498273
3117,-0.13534578649621024,1248.2236240568564,35.659056321206144
3118,-0.13607340452536107,1248.2297860524295,35.63649541187625
3119,-0.1371185081182087,1248.2036039249604,35.62545630877265
3120,-0.13788668680151453,1248.1977349934614,35.636466483403616
3121,-0.13830673716047925,1248.1572809730499,35.63088575098345
3122,-0.13859540875454499,1248.0928869223276,35.61985790741491
3123,-0.13863711105579568,1248.0398972449545,35.60786514416268
3124,-0.13893005875674289,1247.9680398946284,35.59806972709977
3125,-0.13931331335785763,1247.9096738072094,35.5952950416633
3126,-0.13978032745792396,1247.8472056439914,35.599038280360766
3127,-0.1403960774878778,1247.7778936494483,35.59308981299941
3128,-0.1412502395583966,1247.7032315695462,35.578305457003665
3129,-0.1422696738597838,1247.6579561329615,35.530937387690756
3130,-0.1434554808486961,1247.5991589760752,35.50881896332975
3131,-0.14442811074223552,1247.5747411061661,35.45179254001995
3132,-0.14511459842159938,1247.5429214484595,35.4319350716795
3133,-0.14597584355311474,1247.5291100418976,35.42162008265792
3134,-0.14709624479000277,1247.5249675964017,35.43296510800918
3135,-0.14766367650578255,1247.5268290274807,35.420048175023545
3136,-0.14896699399081983,1247.5248454788177,35.433578724750305
3137,-0.14982703325476235,1247.4996733962146,35.44280879220687
3138,-0.15054099376985292,1247.4710567638838,35.4449495794732
3139,-0.15147065145134567,1247.4691292635166,35.44592787651413
3140,-0.15189547425533237,1247.4329291935278,35.431719946868824
3141,-0.15210059898419376,1247.3943260113012,35.42179372046391
3142,-0.1523440032973774,1247.33757872086,35.41124956250615
3143,-0.15288254732446258,1247.319169828843,35.39664753746024
3144,-0.15330964830903734,1247.3067558930345,35.37535853816967
3145,-0.15389594559324424,1247.2873818324597,35.3502896820275
3146,-0.15489005241561835,1247.2624754614749,35.33674964605658
3147,-0.1557444351447639,1247.238055902,35.33362268093315
3148,-0.15661510546414734,1247.2097590493966,35.31540157232269
3149,-0.15771362554949556,1247.2053904067943,35.31848210740356
3150,-0.15859047570796808,1247.1994507706274,35.32444063310301
3151,-0.15926088011408737,1247.2206597644954,35.328860382179286
3152,-0.16021399436489642,1247.2388414894708,35.32390031165888
3153,-0.16145752237801908,1247.25707107491,35.28607365170773
3154,-0.1623376328412758,1247.2892082108376,35.261502177955286
3155,-0.1634535686804133,1247.3035212062555,35.23652463122551
3156,-0.1646349314714887,1247.3055713358362,35.237322200840715
3157,-0.16601861199358892,1247.3154166197482,35.250023444998206
3158,-0.16762936543122345,1247.3312079642772,35.282908840471734
3159,-0.16925113596052932,1247.3604411155734,35.3065391169902
3160,-0.17107000354838062,1247.4007398222566,35.3056501682633
3161,-0.17283309751513137,1247.4314478740553,35.333682622808624
3162,-0.17403255685154462,1247.4539103237141,35.320214290426655
3163,-0.17529574110810192,1247.4497891992598,35.359598413199755
3164,-0.17612396713203218,1247.4497750710377,35.38413615530467
3165,-0.1767534963040625,1247.4625690898208,35.37574657003221
3166,-0.17744004716152728,1247.4554650048594,35.37337398162867
3167,-0.17856898059491938,1247.4667730502385,35.38213588721961
3168,-0.1793960829201732,1247.4981738304969,35.38647027317365
3169,-0.18068726486636352,1247.5382772849928,35.38088142070991
3170,-0.1821395546157752,1247.5692613253607,35.40427604525995
3171,-0.18356856419469697,1247.5923750458724,35.3932871685144
3172,-0.18491920835159006,1247.5826872446096,35.37912741237695
3173,-0.18615725980259284,1247.581154002213,35.38649923192224
3174,-0.18765640319271293,1247.5680494274434,35.404954742806126
3175,-0.18874675803792798,1247.5430141210932,35.3994770797582
3176,-0.1897445059869025,1247.5159063919555,35.400194402067584
3177,-0.19117412404382125,1247.5156327258326,35.36444374828761
3178,-0.1922166808813703,1247.4993992304678,35.312006110790975
3179,-0.19341736214391608,1247.481553766646,35.2852863719458
3180,-0.19494770933568883,1247.4301884821527,35.29080470213587
3181,-0.196589941718962,1247.4023554122934,35.29780132192591
3182,-0.1984910513348314,1247.3907116184178,35.32311745021547
3183,-0.20078561505712256,1247.3652397234237,35.42898565510492
3184,-0.20323561329060416,1247.3796485861267,35.51946832115114
3185,-0.20555195399070328,1247.3935769575353,35.5142930077123
3186,-0.2079050413701056,1247.3837364094218,35.48620320443533
3187,-0.21044764754592737,1247.3860188261358,35.50747309852705
3188,-0.21293412158298672,1247.39142824723,35.65436557977083
3189,-0.21569412807582178,1247.3945188126434,35.78604936489576
3190,-0.21865944892013714,1247.4220061382432,35.9761959318671
3191,-0.22147155857584444,1247.4689801394327,36.11263811595572
3192,-0.22397435562311852,1247.4587378364515,36.19577209077156
3193,-0.22628733488993938,1247.4355994774298,36.23012437595586
3194,-0.22854867501818973,1247.4022710785812,36.25222388390345
3195,-0.2306576875691309,1247.3915209298348,36.28437099221546
3196,-0.23269335817101713,1247.3871406278236,36.28659383819228
3197,-0.23483080651876442,1247.4371430001163,36.3351801643832
3198,-0.23692237295706908,1247.482439256975,36.44272731914337
3199,-0.23885336824698708,1247.5334440654085,36.54482370133845
3200,-0.24066032775856067,1247.560009068123,36.649918444587314
3201,-0.24248303921312564,1247.6042506923825,36.77718541173891
3202,-0.2442186812007392,1247.652316649204,36.902368777932644
3203,-0.24612758081053493,1247.7126826831459,37.0070466464452
3204,-0.24760396525891057,1247.7580211973248,37.08991445876384
3205,-0.248827009612147,1247.8012987436052,37.16552138604298
3206,-0.25018541009226253,1247.8499235350846,37.25029243106574
3207,-0.25183622367078434,1247.9060237839005,37.35855216563592
3208,-0.25342339876313835,1247.966017035773,37.486526821791934
3209,-0.2550252444915633,1248.0362864654371,37.60570189420058
3210,-0.25607649719899866,1248.0687631216372,37.63554294155589
3211,-0.25730308344230257,1248.0882127392658,37.68909252790336
3212,-0.25856628162347867,1248.1158696862235,37.748535374180335
3213,-0.25954318360165796,1248.1452002134597,37.77952859080128
3214,-0.2607982297502271,1248.1570651530003,37.85666783296316
3215,-0.2618294338108322,1248.1847887443157,37.936445373590544
3216,-0.26301092313596314,1248.17296431052,37.983952576907676
3217,-0.2644048411553891,1248.1336769406676,38.044892387182976
3218,-0.2660241187586949,1248.0898524394127,38.09115210415384
3219,-0.26732305973180676,1248.0563621403792,38.0902120169926
3220,-0.2689739251888675,1248.0236227401967,38.083523869368264
3221,-0.27084628646684566,1247.9930867638586,38.08333529027982
3222,-0.2726189835515582,1247.9420216732894,38.10196592303151
3223,-0.27427070468557446,1247.8882195087344,38.11002312718941
3224,-0.27567427354931573,1247.8238353426364,38.12574592929641
3225,-0.2770266041714764,1247.7869113929976,38.1284672002456
3226,-0.27876385205706516,1247.731702177177,38.135646880960905
3227,-0.280518381144377,1247.6860148636915,38.16831481300724
3228,-0.28273872549681484,1247.646141650839,38.21109135402363
3229,-0.2851567897231511,1247.61000266817,38.316381547424655
3230,-0.2873625446774056,1247.5741577651027,38.464293070195865
3231,-0.2894123551423871,1247.532296526539,38.57672149400603
3232,-0.29189044921396545,1247.5087967454144,38.642814965046
3233,-0.29448549109839556,1247.4772485040307,38.71426400059809
3234,-0.29733250907380665,1247.4608423313114,38.80905550576022
3235,-0.30052556488514987,1247.448400677054,38.87647110447809
3236,-0.30337040652608127,1247.4471530469657,38.91258974135027
3237,-0.30612527009812335,1247.4326290250865,38.899130633397355
3238,-0.3087247494293674,1247.3984872555254,38.88740120210505
3239,-0.3115100064865512,1247.3594935516328,38.965372122774454
3240,-0.31427431615105716,1247.319249569253,39.03279169952994
3241,-0.31695060091576077,1247.2734310340134,39.08141430337489
3242,-0.3198269937895436,1247.2218785841146,39.09191287348104
3243,-0.3229856541164735,1247.1445602912936,39.124759131865254
3244,-0.3260823286728877,1247.0732913308773,39.06892510942284
3245,-0.3292155236221072,1246.9765826320588,39.00642461542295
3246,-0.33253019449136634,1246.8982297144446,39.01394818129279
3247,-0.33614852203636186,1246.8263832392836,39.10435136394387
3248,-0.3400322087132752,1246.7694960312876,39.13780632137164
3249,-0.3437007438253736,1246.7167854159713,39.226419244361
3250,-0.34725283626095643,1246.674406737269,39.268324421747785
3251,-0.3505430786239889,1246.6197486127637,39.29472186589778
3252,-0.3538511784614797,1246.5989540050227,39.41147409911753
3253,-0.3570470196847703,1246.561408379794,39.59981787034046
3254,-0.3601843128681326,1246.5391923961354,39.74054616373987
3255,-0.3631156522914829,1246.527538005443,39.83063965197172
3256,-0.3662586787999176,1246.5193405011719,39.833008185207824
3257,-0.36988583813593573,1246.5364929142356,39.882958114005554
3258,-0.37382513716880417,1246.563883305751,39.97503388170952
3259,-0.37744553241324924,1246.6026848430556,40.091911510636265
3260,-0.38073081602983516,1246.62241153432,40.12645106516226
3261,-0.3837269851127403,1246.6247729156125,40.226721518358325
3262,-0.38696961785210865,1246.640662211682,40.41288278161227
3263,-0.3900893972025169,1246.6360087366972,40.57737801663699
3264,-0.39316217418969274,1246.6363618612004,40.818317960779865
3265,-0.3958282166111159,1246.660958697879,41.04383093099465
3266,-0.3982261397790377,1246.6892267366904,41.244137139245545
3267,-0.40021216162881834,1246.7023612201801,41.364963852322624
3268,-0.40223705772554935,1246.7071037414141,41.49748558449164
3269,-0.4040807171883687,1246.7181366767566,41.56662966091595
3270,-0.40589674310730184,1246.725206428814,41.658740722007195
3271,-0.4075854542856884,1246.727782732662,41.72896747836659
3272,-0.4093655705375674,1246.7343706936188,41.84089517968767
3273,-0.41112827849403955,1246.7572498409831,41.911418650162986
3274,-0.4130151555839914,1246.791717429517,41.99573241328131
3275,-0.41495184665156754,1246.837248669398,42.09743382888538
3276,-0.4166258066028903,1246.873509747963,42.153280100480934
3277,-0.4188222239294968,1246.896402800012,42.26922551210366
3278,-0.4211372507983342,1246.9169458347203,42.344377083884105
3279,-0.423457768792826,1246.954391215844,42.40019677952055
3280,-0.42561233253289604,1246.9753405068964,42.375294043141075
3281,-0.4280361154203809,1247.0109929188513,42.43847540507976
3282,-0.43019600255754753,1247.0447247146044,42.41867631559554
3283,-0.43231629705401264,1247.0734446290685,42.40436238294415
3284,-0.4345354759349337,1247.0894177885077,42.419305527917786
3285,-0.4366927253779549,1247.0889715712908,42.40214247227923
3286,-0.4390070946062542,1247.0931873678824,42.432756344326876
3287,-0.441364654196557,1247.1008218355503,42.42141668455919
3288,-0.4438494448896272,1247.125350462016,42.51718478817978
3289,-0.4462018408720575,1247.1293538018122,42.502187551909095
3290,-0.44867075962382585,1247.1098032722466,42.53873194728681
3291,-0.4509143954332232,1247.0701453402341,42.60189253205261
3292,-0.45306418220737,1247.0116137973591,42.66195168653846
3293,-0.4552172689461864,1246.9307252850006,42.736201451633235
3294,-0.45715842024951103,1246.8543703685739,42.76510813510868
3295,-0.45914070011621055,1246.7795958580084,42.833846452980076
3296,-0.46130631547357126,1246.7444821991785,42.889879522048616
3297,-0.46360967114263507,1246.7067612239828,42.92675029348223
3298,-0.4653979518541866,1246.6648149096288,42.91476948773836
3299,-0.46689163920929405,1246.6135364054453,42.912712265743764
3300,-0.4686592055129906,1246.5943064340179,42.96740925714413
3301,-0.47020099818551514,1246.5656119745522,43.00424192931733
3302,-0.47153160090358504,1246.524065075016,43.024427335590616
3303,-0.47306156262582083,1246.49597234749,43.01234964130666
3304,-0.4745057470131787,1246.470661471987,43.01300026766312
3305,-0.47595507835208295,1246.4096874931677,43.02294727807079
3306,-0.4771882365829074,1246.3478735172848,42.990779592390936
3307,-0.4781470924396799,1246.280952249467,42.97216523075431
3308,-0.4791977948058255,1246.2602044621055,42.96226831740547
3309,-0.48033938623889433,1246.2444753059167,42.94434525685527
3310,-0.48163037999837266,1246.2376751891366,42.93675317759173
3311,-0.482698801866028,1246.2211044225194,42.92866421615971
3312,-0.4838315758986139,1246.2169674540683,42.96513598892738
3313,-0.4848847625058764,1246.2298303206778,42.984597426726495
3314,-0.48604970378849716,1246.236535878191,42.98921229395444
3315,-0.48682633093344885,1246.2072170067156,42.975785735843
3316,-0.48728476587849867,1246.178522333824,42.98091166707872
3317,-0.48744150843595474,1246.1526826919703,42.97875019135208
3318,-0.48760680763782244,1246.0844701646208,42.97117294857299
3319,-0.4879658121705749,1246.0298965764596,42.957138158455265
3320,-0.48862398124572365,1245.9791181857868,42.953669451090384
3321,-0.48945173741900294,1245.9366690406919,42.96090331206994
3322,-0.49041912611707966,1245.8763183841395,42.985856016009755
3323,-0.49129501725441305,1245.8459755519932,43.00311193624549
3324,-0.49256982350837203,1245.824130935699,43.03379032420428
3325,-0.4933685340004043,1245.8216250838768,43.062401134767256
3326,-0.49408371729636075,1245.7934335847988,43.091883824954806
3327,-0.4943628377238074,1245.748159327632,43.09862640732344
3328,-0.4944356334188198,1245.6843683623756,43.084516108670165
3329,-0.4942134729893862,1245.6281162942444,43.07073105384667
3330,-0.49427936904952224,1245.5729357066616,43.05330210449777
3331,-0.4945727845668087,1245.523785729121,43.019948976035224
3332,-0.49477034886257876,1245.4860662807969,42.99841721751912
3333,-0.49453425885338387,1245.4238353510798,42.98731582852499
3334,-0.4943030155286381,1245.3601961323577,42.976079590715976
3335,-0.4941448188889394,1245.2790582909379,42.96362253443361
3336,-0.49378397858028755,1245.2025643961497,42.95211963386592
3337,-0.4934807069029509,1245.109133823393,42.93622742271272
3338,-0.49345328497111585,1245.053531786237,42.926325989272726
3339,-0.4930299426820719,1245.0003468002403,42.91058117977055
3340,-0.49271419040628717,1244.955494986455,42.89096484348356
3341,-0.49234130457223013,1244.9063060335889,42.86846541670274
3342,-0.49166416198273055,1244.8467568423882,42.851141983056934
3343,-0.49123233971438535,1244.7784452635817,42.82924872152518
3344,-0.4909889809792644,1244.7231928637325,42.813157095341566
3345,-0.4908303227645698,1244.6748555990357,42.799756301699716
3346,-0.4908924547931914,1244.6313434331921,42.802749039931065
3347,-0.4908274241086395,1244.5825441537993,42.79483390442151
3348,-0.4908106985247881,1244.5455557234607,42.78979017834726
3349,-0.49099315586340775,1244.462732167877,42.797179717754844
3350,-0.49098242537185843,1244.374459195301,42.79039623929868
3351,-0.4908663989806002,1244.2857123080507,42.778559160690705
3352,-0.49084090593756174,1244.2334639910007,42.76811903271139
3353,-0.49043435551103476,1244.175141212504,42.74094490594296
3354,-0.48997776319267344,1244.093250164354,42.7158127629087
3355,-0.4893120009750567,1244.03178952002,42.67856919662072
3356,-0.4890294719908091,1243.967982249322,42.66460442966612
3357,-0.4888858601035652,1243.905880632511,42.65195380464022
3358,-0.4883994791573997,1243.870438258021,42.62414644513788
3359,-0.4880735369617164,1243.8783056751986,42.60555206559972
3360,-0.48791946171016565,1243.8520608776867,42.592332024537484
3361,-0.4883100042721406,1243.8342528839019,42.61813138731934
3362,-0.4888853683215695,1243.8174388913621,42.64330472613811
3363,-0.4891910416590728,1243.7981323473107,42.649803083679075
3364,-0.48958193154455665,1243.743908470812,42.65241246566454
3365,-0.4902778498601639,1243.7060937329188,42.670958951108865
3366,-0.49107408501574024,1243.6512945562895,42.70709510855371
3367,-0.4918479386260309,1243.61891930606,42.75565359755056
3368,-0.492738232965718,1243.5742953528986,42.82519132665708
3369,-0.4939515491900865,1243.5211965183219,42.927569427922066
3370,-0.49463778019521093,1243.4634622242888,42.970728878553906
3371,-0.4952688544048533,1243.433589616389,43.013385255067355
3372,-0.49593933894526593,1243.4266242297142,43.06363074813687
3373,-0.49655470915965,1243.4179063326314,43.10448870514631
3374,-0.4972769091848573,1243.4059727600038,43.15590637945001
3375,-0.49794964817591136,1243.412871945481,43.190498684591354
3376,-0.49912113193792584,1243.4232311404903,43.24636936315175
3377,-0.5002959578724112,1243.4350385796893,43.27476382460049
3378,-0.5017104394404538,1243.4155161648016,43.31478043465635
3379,-0.5032276426536241,1243.4097100311637,43.40729441607578
3380,-0.5046618135022473,1243.415244737527,43.44521751519508
3381,-0.5060977350865825,1243.4078083624902,43.4904438054678
3382,-0.5078123355390087,1243.4373529118268,43.5791953960098
3383,-0.5094215571590207,1243.476906038868,43.711576410523215
3384,-0.5108457629070822,1243.5282608257103,43.82403347203228
3385,-0.5121504972405418,1243.5725213798744,43.90185371314149
3386,-0.5134069343618469,1243.5907340306258,44.01658869145783
3387,-0.5140793386305347,1243.6010453184908,44.06532033853754
3388,-0.514730392946051,1243.591466999696,44.09101818478777
3389,-0.5151146999845816,1243.5902999524603,44.10399304725996
3390,-0.515476275546166,1243.5813737554085,44.11702549636397
3391,-0.5155492723889853,1243.54248781576,44.108931163923074
3392,-0.515245011340192,1243.5067215243641,44.088936613637976
3393,-0.5145752159727233,1243.4774733812408,44.054763672361034
3394,-0.5136062033246293,1243.4460055790669,44.021315153542204
3395,-0.5127758727790315,1243.4119373374438,43.97250299606966
3396,-0.51190108215218,1243.3731969386013,43.93665514795586
3397,-0.5111553500429723,1243.338942010435,43.87819054841995
3398,-0.5106951995548964,1243.3177116685572,43.836961263814494
3399,-0.5104960871196725,1243.2775270753941,43.82121177919541
3400,-0.5104542849664446,1243.2450451195034,43.81510817151833
3401,-0.510336848661609,1243.2263429716816,43.803965474070516
3402,-0.5102261904676588,1243.1945161975214,43.79273191081099
3403,-0.5103186786782212,1243.17503636525,43.795173389238045
3404,-0.5100095966972338,1243.1299585685354,43.77641956434216
3405,-0.5096745566096919,1243.0580376084838,43.757908914895914
3406,-0.5096541007766602,1242.9940219776704,43.75103412822872
3407,-0.5099040214023606,1242.9477098876664,43.7579492374972
3408,-0.5095701327138633,1242.8999734972983,43.73506679934032
3409,-0.5089787008458874,1242.8427760796535,43.69055513283847
3410,-0.5081726264900611,1242.7983198636775,43.62825064357154
3411,-0.5069937423456302,1242.768245268607,43.54752808665142
3412,-0.5055782056192062,1242.747106527959,43.43409922295858
3413,-0.5042115783043074,1242.719366048708,43.34465377861898
3414,-0.5031622985484452,1242.699592401033,43.24897419659592
3415,-0.5021559918371112,1242.7045058471783,43.16724323242872
3416,-0.5009792241954995,1242.7104733666683,43.09250623872277
3417,-0.49988356615447294,1242.7058266718682,43.021011710916625
3418,-0.4988476445468256,1242.7147351313479,42.945404135434906
3419,-0.49814031322897573,1242.736130136637,42.90884337585021
3420,-0.49743171982035034,1242.7545654476357,42.866777006582694
3421,-0.4965736415617318,1242.7666913440396,42.84302192178684
3422,-0.4959138996746646,1242.800353870451,42.80290585435843
3423,-0.4948859305605156,1242.8665006542215,42.723758527890105
3424,-0.4936812736067177,1242.9111411939043,42.6597525408745
3425,-0.49283739885354483,1242.9352814313584,42.61134358439918
3426,-0.4918025194985357,1242.9632322457328,42.550656406539495
3427,-0.49061978033797254,1243.0080280208113,42.483468624416936
3428,-0.4893113058036158,1243.0567869201072,42.395188320976764
3429,-0.4880632741760597,1243.086301800287,42.34974244308728
3430,-0.4868805121739213,1243.1107683349521,42.31196963714661
