425,0.35759447679018413,0.23288652286535025,0.32474191300988936,0.546677416047316,0.21357554873215032,-0.0931031202112538,-0.04930004803831406,0.21159175528584315,-0.11827269646355906,-0.2539885427244072,0.4923739974225435,0.7160286626087482,-0.28803418396674546,0.613593058440373,0.5299499162668988,-0.027585941493329658,0.12787380983084554,0.054236132532313304,0.10545731006532255,0.29885619721617024,0.045614515016239116,0.008668190993071177,0.002430494736580074,0.04477107090494413,0.013988430728761176,0.06451017983526801,0.2424321533378549,0.5126970456772726,0.08296369113338897,0.376496441366211,0.28084691375129306,0.0007609841680734069,0.12787380983084554,0.08327893429552018,0.11612591447461487,0.19548882456444977,0.07637343660404977,-0.033293161559476925,-0.01762942488399186,0.07566404302455776,-0.04229366301045066,-0.09082490004623571,0.1760702219934059,0.2560478949723506,-0.10299943331327599,0.21941748869507408,0.18950716303246357,-0.00986458031507185,0.14141272258085058,0.036105697553695686,0.015918989963819134,0.0858011684217531,0.037268059506419204,0.013390054473451981,0.042607521805804065,0.04260444653945405,0.03740987500877365,0.04260444653945405,0.04260752180580406,0.01339005447345199,0.0372680595064192,0.08580116842175309,0.015918989963819137,0.036105697553695686
426,0.30452846877422207,-0.06962130019533211,0.2805497329143751,0.546677416047316,0.3875290507207816,-0.0931031202112538,0.2906586215187278,0.4214125224801144,-0.5205796164220128,0.12906383855038683,0.8511389874127601,0.37722720226020184,-0.027161285535405366,0.3770447977854157,0.5299499162668988,-0.1210354117880503,0.09273758829397234,0.00484712544088855,0.07870815263832721,0.29885619721617024,0.1501787651525501,0.008668190993071177,0.08448243426316705,0.17758851410305293,0.27100313703408996,0.01665747442136032,0.7244375758940186,0.14230036212505923,0.0007377354319358208,0.14216277953704504,0.28084691375129306,0.014649570906702906,0.09273758829397234,-0.021201667942554934,0.08543538057943163,0.1664788364223375,0.11801362842152746,-0.028352550636035447,0.08851382494712433,0.1283321101931517,-0.15853131346406743,0.039303613127872714,0.2591960525508497,0.11487642228428303,-0.008271384694036423,0.11482087492887885,0.1613848365277859,-0.036858728619272384,0.15555390732516905,0.03790744814766834,-0.005238957264807944,0.07802807202783534,0.07157584816466467,0.0055294828790497545,0.049123204659040666,0.08395938272808612,0.04186129271072829,0.08395938272808609,0.04912320465904065,0.0055294828790497606,0.07157584816466467,0.07802807202783534,-0.005238957264807944,0.037907448147668346
427,0.4657239965597262,0.34926329111152876,0.518340005084897,1.0141035306816297,0.577467338757247,-0.0931031202112538,0.5638607140027154,-0.03617865205557563,-0.2727332319632758,0.5435038632065333,0.47950111334370754,0.5399263562276342,0.20291247497705606,0.3770447977854157,0.7862716583328282,-0.31967572697810887,0.21689884097156384,0.12198484651805648,0.268676360871411,1.0284059709409472,0.33346852733137705,0.008668190993071177,0.317938904795652,0.001308894864558407,0.07438341581713401,0.2953964493204261,0.22992131769785507,0.29152047014925014,0.0411734725013144,0.14216277953704504,0.6182231206974557,0.1021925704189824,0.21689884097156384,0.16266029578806426,0.241403378744927,0.4722923492343775,0.26894039688873433,-0.04336035723696574,0.26260346522836536,-0.016849266425466438,-0.12701841078458767,0.2531227913181974,0.22331517486126973,0.2514566604702642,0.09450120879813997,0.1755988101066776,0.3661855791004083,-0.14888065717138074,0.25577025833913125,0.11198325376922227,0.10707060184832318,0.14244658943412772,0.07489432227753004,0.10789402760002399,0.12388889920695942,0.1306641302387607,0.17448472328188297,0.1306641302387607,0.12388889920695946,0.10789402760002399,0.07489432227753005,0.14244658943412772,0.10707060184832322,0.11198325376922229
428,-0.030424680198178455,0.6945047749069364,0.8929436615535382,1.2274154276807874,0.254256480390323,0.40690561504156797,0.5271845105471451,-0.03617865205557563,-0.2727332319632758,0.23240024912859936,0.7409231323152744,0.634822231010792,0.00596234136337942,0.36243700375175586,0.7862716583328282,-0.31967572697810887,0.0009256611651614322,0.4823368823685344,0.7973483827086398,1.5065486321088102,0.0646463578204747,0.1655721795523567,0.27792350816083294,0.001308894864558407,0.07438341581713401,0.054009875795035044,0.5489670879998776,0.4029992649855194,3.554951453346516e-5,0.1313605816885503,0.6182231206974557,0.1021925704189824,0.0009256611651614322,-0.021130085672651455,-0.0271675253377569,-0.03734372185749839,-0.007735672104190009,-0.012379973208482819,-0.016039420138830127,0.0011007239187920603,0.00829782136189829,-0.007070703257714636,-0.022542349352124885,-0.019314263361197515,-0.00018140232921319018,-0.011027029931133176,-0.023922063753667733,0.00972603176042917,0.3267988728541536,0.18402110398212904,0.08385837020715296,0.12305042879308525,0.13234669610903269,0.10756301561375212,0.06793186230273443,0.1667198016317347,0.27319542638194766,0.1667198016317347,0.06793186230273443,0.10756301561375212,0.13234669610903269,0.12305042879308527,0.08385837020715295,0.18402110398212906
429,0.4175171518569993,0.6978254355196258,1.17774364637001,1.1623242018398707,0.7313644848207168,0.055849038255098626,0.2495037464156069,0.23802255891652674,-0.5294249088105178,-0.11393062668803444,0.3271042675988426,0.4205205445098306,-0.01589558422300881,0.36243700375175586,0.3527210855682872,-0.5142325399782708,0.1743205720947806,0.48696033845815545,1.387080096564927,1.3509975501826925,0.5348940096570725,0.00311911507401947,0.06225211947542348,0.05665473855317144,0.28029073406902516,0.012980187697528267,0.10699720188137522,0.17683752835484443,0.0002526695977907666,0.1313605816885503,0.12441216420447097,0.26443510517250385,0.1743205720947806,0.29135408833152426,0.4917281728500835,0.4852902902866428,0.3053572166717073,0.023317931386221374,0.1041720935810952,0.09937850087654305,-0.22104398004871897,-0.04756799076407117,0.1365716421681385,0.175574540041099,-0.006636679051893691,0.15132366553401766,0.1472671030463802,-0.21470090548391813,0.3221152945453957,0.20001786030084742,0.11176415039469235,0.08696500008109065,0.039576737089806226,0.00771400592325637,0.04956282317406515,0.09645024956373424,0.06846263618126161,0.09645024956373426,0.04956282317406516,0.007714005923256379,0.03957673708980622,0.08696500008109062,0.11176415039469234,0.20001786030084745
430,0.33814364888144843,0.5007064763404757,1.1985193617564882,0.7793284258860568,0.165316245424998,0.055849038255098626,-0.23890429317352863,-0.20346036784243404,-0.2322829611558765,-0.2752613470016855,0.18298894018212827,0.42280532966319195,-0.09239468992672956,0.16183509504243576,0.3427839527522049,-0.03612624051794294,0.11434112727886028,0.2507069754492954,1.4364486605051798,0.6073527953940391,0.027329461001418174,0.00311911507401947,0.05707526129674332,0.041396121282578566,0.05395537404334243,0.0757688091531823,0.03348495222897852,0.17876434679160041,0.0085367787266565,0.026190597987394214,0.11750083826442585,0.0013051052539602623,0.11434112727886028,0.1693107149283411,0.4052717102394036,0.2635249576061467,0.055900638447389885,0.01888499758209865,-0.08078396942714028,-0.06879883118500237,-0.07854500805823582,-0.09307787627117248,0.061876547938133956,0.14296893693883544,-0.03124267758909434,0.054723509554725235,0.11591021656163658,-0.012215858789106054,0.18957976998322965,0.12449037343614384,0.06567002059290654,0.031071113244655398,-0.0054818239734836325,-0.01436426093449008,-0.02241415813014078,0.005008074174851958,0.03145894300615605,0.005008074174851962,-0.022414158130140777,-0.014364260934490078,-0.005481823973483632,0.03107111324465539,0.06567002059290651,0.12449037343614386
431,0.33814364888144843,0.9011121766219212,0.8704295730251441,0.7212496116795218,0.165316245424998,0.055849038255098626,0.3635011478737907,0.08888572126976035,-0.4549472050457499,-0.40254362518578846,0.18298894018212827,0.42280532966319195,0.4870854145886416,0.447478605139456,0.2145998260368779,-0.3638659053535302,0.11434112727886028,0.8120031548562966,0.7576476415967347,0.520201002347861,0.027329461001418174,0.00311911507401947,0.13213308450556344,0.007900671445645529,0.20697695937893962,0.16204137017771655,0.03348495222897852,0.17876434679160041,0.23725220110498885,0.20023710205755316,0.04605308533505826,0.1323983970787442,0.11434112727886028,0.30470535945444066,0.29433023191704344,0.24388597544764126,0.055900638447389885,0.01888499758209865,0.12291560451463854,0.03005614212361614,-0.15383750796258638,-0.13611757025428864,0.061876547938133956,0.14296893693883544,0.16470483940593636,0.1513120483382365,0.07256556822543396,-0.12303894493979446,0.22324272951624868,0.1476967320082596,0.04397527464861401,0.012362224777371957,0.029320645636011597,0.0591125852092399,0.06505981510230806,0.03424183690901838,0.0123539845000718,0.034241836909018386,0.06505981510230804,0.05911258520923989,0.02932064563601161,0.012362224777371955,0.04397527464861401,0.1476967320082596
432,0.4742365260002841,1.058251938860863,0.5908427667932966,0.7212496116795218,0.4957657458272172,-0.35268982555624245,0.6838339986168638,0.5637925779987447,-0.010348546061742736,-0.18243947374147185,0.18298894018212827,0.42280532966319195,0.4870854145886416,0.6625664346988515,0.17761211845342545,-0.4099493816764052,0.22490028259281813,1.119897166102776,0.34909517507195786,0.520201002347861,0.24578367473561694,0.12439011305089273,0.46762893766432884,0.3178620710064706,0.00010709240559201109,0.0332841615790652,0.03348495222897852,0.17876434679160041,0.23725220110498885,0.4389942803895474,0.03154606462151363,0.16805849553686697,0.22490028259281813,0.5018617231184408,0.280199221136449,0.3420429102219504,0.23511022501103934,-0.16725839762743863,0.32429905986494456,0.2673710335748689,-0.004907658533474797,-0.08651946223247566,0.08678003928844631,0.200509730713877,0.23099369487992547,0.31421320423597743,0.08423015403090343,-0.19441297060218293,0.2807031260769297,0.1437192110974606,0.05423624339432499,0.09852883414036318,0.09812162653162336,0.1380528942668356,0.1898090112766101,0.09810268047823817,0.014152737024059019,0.09810268047823816,0.18980901127661012,0.1380528942668356,0.09812162653162336,0.09852883414036319,0.05423624339432501,0.1437192110974606
433,0.9296150890566295,0.9324792143793732,0.3437143878531854,0.5425601821613371,-0.008996002462072772,-0.0785709702609117,0.5588904468844437,0.7543896106087888,-0.017627255681972282,-0.18243947374147185,-0.1856791682712288,0.32255861696557825,0.4291405107047149,0.845882125821066,0.6021400311654586,-0.29261820784903103,0.8641842138017651,0.8695174852495731,0.11813958041728997,0.29437155126694325,8.092806029761938e-5,0.006173397367741071,0.31235853161869315,0.56910368459448,0.0003107201428776241,0.0332841615790652,0.0344767535298953,0.10404406137874662,0.1841615779279035,0.7155165707835658,0.3625726171319394,0.08562541556477872,0.8641842138017651,0.866846747918737,0.31952208127418386,0.5043721320584925,-0.008362819629933438,-0.07304075951636321,0.5195529925533815,0.7012919650494853,-0.01638656286062064,-0.16959848762962296,-0.17261015654841924,0.29985535743643926,0.398935494076571,0.7863447877265614,0.5597584586964394,-0.27202230134916827,0.2846200781509721,0.1421137335162847,0.062707095168125,0.09997692945872359,0.09635321049050048,0.15423423791469398,0.17295091192703416,0.07496550050992931,-0.003732609112741281,0.07496550050992933,0.17295091192703418,0.154234237914694,0.09635321049050048,0.09997692945872357,0.06270709516812499,0.1421137335162847
434,0.5251799054870937,0.9324792143793732,0.11976426244003627,0.6153953292885195,0.23692530387810787,-0.2587980721334773,0.4958846396473151,0.1543679980346363,-0.017627255681972282,-0.32950300593620474,-0.1856791682712288,-0.30330262394482005,-0.03831912421910061,0.5228120761320422,0.7646460269423992,0.06452163891150686,0.2758139331274327,0.8695174852495731,0.014343478557805881,0.3787114113101253,0.05613359961773375,0.0669764421400045,0.24590157583814756,0.023829478817221476,0.0003107201428776241,0.10857223092099458,0.0344767535298953,0.09199248169181293,0.0014683552809188628,0.27333246694949626,0.5846835465187964,0.004163041887826876,0.2758139331274327,0.4897193456764386,0.06289778402898974,0.3231932608729436,0.12442840869820565,-0.13591554706330167,0.26042864818247846,0.08107097061806216,-0.009257480473055038,-0.17304835751528927,-0.09751496804360611,-0.15928844337732811,-0.02012443403573546,0.2745703967305371,0.40157672816069095,0.03388546822541756,0.18938918759879142,0.08143521657207538,0.05885723380651532,0.08432429971689451,0.015326459665074121,0.014255325439045672,0.022639326257316995,-0.013937922361614098,-0.03508077039292843,-0.013937922361614091,0.02263932625731699,0.014255325439045674,0.015326459665074123,0.08432429971689448,0.05885723380651532,0.08143521657207539
435,0.3252036431364036,1.0129232981720102,0.11976426244003627,0.09223293393391518,0.6009258102305349,0.21294226451871684,0.2721808491379436,0.1543679980346363,0.1075565254961854,0.16407347047117987,0.24018742450802985,-0.30330262394482005,-0.037875482470533024,0.5228120761320422,0.33987672842434036,0.06452163891150686,0.10575740950918934,1.0260136079796631,0.014343478557805881,0.008506914102057964,0.3611118294012249,0.04534440801835917,0.07408241463745202,0.023829478817221476,0.011568406176811579,0.026920103712457132,0.057689998891800535,0.09199248169181293,0.0014345521723756543,0.27333246694949626,0.11551619052443281,0.004163041887826876,0.10575740950918934,0.32940634678327935,0.03894777446304414,0.029994486132468443,0.19542326274166508,0.06924960019920245,0.08851420373161911,0.05020103534453692,0.03497777393445297,0.05335729033926083,0.07810982548556122,-0.09863511827968607,-0.012317244884966331,0.1700203918338469,0.11052915030087754,0.02098267203515357,0.14010042393937422,0.059889132104992304,0.030010219779993085,0.08686993720081271,0.08023477662420413,0.03487041367999644,0.03142069524283477,0.05457912180582531,0.04912492985564955,0.05457912180582532,0.03142069524283478,0.03487041367999644,0.08023477662420415,0.08686993720081272,0.03001021977999308,0.059889132104992304
436,0.3252036431364036,0.648419760984539,0.33823254524247454,-0.32131416548015895,0.6009258102305349,0.6166041140329244,0.3252174326975469,-0.06834258993148012,0.15938263427194058,0.09907307785737475,0.24018742450802985,-0.30330262394482005,-0.4738306105320234,0.5228120761320422,0.5922931057794578,0.5245740967534014,0.10575740950918934,0.42044818643524673,0.11440125466120259,0.10324279293821097,0.3611118294012249,0.3802006334423276,0.10576637853038344,0.0046707095985424486,0.025402824107463168,0.009815474756133438,0.057689998891800535,0.09199248169181293,0.22451544747715005,0.27333246694949626,0.350811123153876,0.2751779829846469,0.10575740950918934,0.21086846855380814,0.10999445594015117,-0.10449253720548095,0.19542326274166508,0.20052190425640146,0.10576189392471039,-0.022225259227094632,0.05183181331791209,0.03221892585595483,0.07810982548556122,-0.09863511827968607,-0.15409144077456038,0.1700203918338469,0.19261587580405495,0.1705934073591944,0.18152106215804423,0.08250281499511786,0.022959541588701886,0.04973863657279519,0.07243941194957687,0.040145543064755984,0.014372037962937324,0.05398683317998167,0.06114646406945445,0.05398683317998166,0.014372037962937323,0.04014554306475598,0.07243941194957684,0.04973863657279519,0.022959541588701896,0.08250281499511786
437,0.730164342095247,0.648419760984539,0.45717090626114176,-0.32131416548015895,0.6009258102305349,0.33464744580361916,-0.012141802696316095,0.043995352108783276,-0.09081307268563985,-0.29300817066387047,0.24018742450802985,-0.30330262394482005,-0.15357723151716357,0.7374871719642762,0.1952984931257894,0.3379144463189367,0.5331399664673849,0.42044818643524673,0.20900523753163366,0.10324279293821097,0.3611118294012249,0.11198891298288623,0.0001474233727162688,0.001935591007175821,0.008247014170607306,0.08585378807578785,0.057689998891800535,0.09199248169181293,0.02358596604047646,0.5438873288118659,0.03814150141720401,0.11418617303103355,0.5331399664673849,0.47345298818083326,0.33380989399525446,-0.2346121462437036,0.43877459887503184,0.24434763209905444,-0.008865511377605939,0.03212383732775848,-0.06630846747115807,-0.21394411816131684,0.17537629279545744,-0.22146076086843167,-0.11213661821153918,0.53848683572098,0.14259999574538515,0.24673307938094607,0.16903776201669177,0.05599217844809179,0.04223212256736418,0.08001622144729872,0.034765032685684226,0.018774029838581962,-0.00408336662162378,-0.009105346882884618,0.014745805247810802,-0.009105346882884616,-0.00408336662162378,0.01877402983858196,0.03476503268568422,0.0800162214472987,0.04223212256736419,0.05599217844809179
438,0.8879040433054717,0.4837455948328667,0.7137519268738399,0.041573098040032175,0.5045228167666759,0.33464744580361916,-0.2692629110946084,-0.17642879113333979,0.25021591784406594,0.08969671673994162,0.2538787097063031,-0.4301644731672289,-0.2871655209624937,0.6038107782314743,0.1952984931257894,0.49794066885870397,0.788373590118205,0.23400980052020404,0.5094418131161194,0.001728322480646127,0.2545432726381808,0.11198891298288623,0.072502515291143,0.031127118340771635,0.06260800554254836,0.008045500993925323,0.06445439924213732,0.1850414739752396,0.08246403642966041,0.36458745590849867,0.03814150141720401,0.24794490970345348,0.788373590118205,0.42951966958331284,0.6337432217883538,0.036912921842479345,0.44796784894699715,0.29713482021088217,-0.23907962747310457,-0.15665183700278895,0.22216772515313588,0.07964207746461975,0.22541993285740264,-0.3819447750115506,-0.25497542716052035,0.5361260313831495,0.17340632169785428,0.4421235332058742,0.19106266429380145,0.09068536065432646,0.06880873027046738,0.07583256215295717,0.03681395942705915,0.050783221527303954,0.0005616888911164353,-0.014200531119569195,0.043203216411391895,-0.014200531119569197,0.00056168889111644,0.05078322152730395,0.03681395942705916,0.07583256215295715,0.0688087302704674,0.09068536065432645
439,0.6142474583087476,0.41011911596965855,1.1488615542783278,0.041573098040032175,0.46516710376448134,0.5191440654196784,-0.3306281207339277,-0.15945861279544832,0.04243043769685362,0.4586719078196925,0.2552476679355218,-0.5184677962266717,-0.2871655209624937,0.19952691092299013,0.1952984931257894,0.49794066885870397,0.3772999400387566,0.16819768928373424,1.319882870898815,0.001728322480646127,0.21638043442463575,0.2695105606604713,0.10931495422004868,0.025427049194648714,0.0018003420431465765,0.21037991902295652,0.06515137198652239,0.2688088557241416,0.08246403642966041,0.039810988182470836,0.03814150141720401,0.24794490970345348,0.3772999400387566,0.25191462458819325,0.7056852896641002,0.02553616980511014,0.2857277111761741,0.31888292268010765,-0.20308748280621283,-0.09794704761504287,0.026062788510220005,0.2817380535758703,0.15678523126862948,-0.31846752604717077,-0.17639069136511915,0.12255889789864258,0.11996160301404456,0.30585879023501666,0.215140234106957,0.09024040439946368,0.057419140659173966,0.06138613259880684,0.024364170128330188,0.051425667089895835,-0.004962923094270568,-0.012551202842729953,0.03898674772344943,-0.012551202842729951,-0.004962923094270566,0.051425667089895835,0.02436417012833019,0.06138613259880683,0.057419140659173966,0.09024040439946367
440,0.9767478196707271,0.48924187241129774,1.2838267559271652,-0.021834517601004716,0.7887256648295639,0.7980758096324153,-0.3306281207339277,-0.29037113728362557,0.04243043769685362,0.8117869676403235,0.10124420438833148,-0.5184677962266717,-0.031820533441249244,0.2608690993759303,0.4213155505819934,0.48502672479167,0.9540363032315192,0.23935760972051254,1.6482111392344692,0.00047674615886858474,0.6220881743608375,0.6369249979204352,0.10931495422004868,0.08431539736738612,0.0018003420431465765,0.6589980808306717,0.010250388922226239,0.2688088557241416,0.0010125463484856614,0.06805268700920898,0.17750679316220822,0.2352509237621344,0.9540363032315192,0.47786593216935913,1.2539749846868014,-0.02132681746034347,0.7703860734406212,0.7795188069904119,-0.32294029604869384,-0.28361937523709063,0.0414438375080764,0.7929111506797971,0.09889005589060024,-0.5064122895338884,-0.031080636659499658,0.25480332403490613,0.411519045424334,0.4737487959222975,0.35727537125101877,0.1481462493351649,0.10644161636540928,0.10823313562532037,0.13559842379154638,0.1083915175967281,0.0063929312610781185,0.04462114550237826,0.060357955267163976,0.04462114550237825,0.0063929312610781115,0.10839151759672809,0.1355984237915464,0.10823313562532036,0.1064416163654093,0.14814624933516488
441,0.9767478196707271,0.3167314059746206,1.1644043406622502,0.36052597016999555,0.6846719198052584,0.9281414882917799,-0.2367333542568894,-0.5293043045046018,0.21397809153672112,0.8606789137419832,0.3529162146973051,-0.532691493721621,0.10948855876641692,0.5028433911825538,0.4213155505819934,0.3023753919049848,0.9540363032315192,0.10031878353065991,1.3558374685530896,0.1299789751670165,0.46877563776981823,0.8614466222884802,0.0560426810177179,0.2801630467671002,0.0457866236576974,0.7407681925600802,0.12454985459627435,0.2837602274833717,0.011987744500747131,0.25285147605597086,0.17750679316220822,0.09143087762969315,0.9540363032315192,0.30936671020695455,1.1373294009569834,0.35214295529821676,0.6687518048595571,0.9065601750349397,-0.23122878761375457,-0.5169968253672004,0.2090026343657956,0.8406662524340519,0.34471014323203897,-0.5203052550497361,0.10694271105398799,0.49115118597339397,0.411519045424334,0.2953445047652755,0.3709525817482153,0.1689906972732913,0.08231812592396819,0.12206897881757518,0.18435146997674437,0.1445705683348617,0.0637498489051446,0.07344638453692165,0.12279753083901014,0.07344638453692168,0.0637498489051446,0.1445705683348617,0.18435146997674434,0.1220689788175752,0.08231812592396819,0.16899069727329133
442,1.0355552959103953,0.3167314059746206,0.7189157246834189,-0.03687556815127396,0.6073064086915403,0.9281414882917799,-0.18722211279985734,-0.5293043045046018,-0.1346842696929135,0.82891995212911,0.4280246350877972,-0.12878333505902184,-0.11097454513278238,0.5036839241806863,0.1579176771110281,0.3023753919049848,1.0723747708880664,0.10031878353065991,0.5168398191970853,0.0013598075264792506,0.36882107403781617,0.8614466222884802,0.03505211952124251,0.2801630467671002,0.01813985250271346,0.687108287037726,0.18320508824204196,0.016585147388924283,0.012315349667427953,0.25369749547805537,0.02493799274414293,0.09143087762969315,1.0723747708880664,0.32799288483816375,0.7444769860091741,-0.03818668988875646,0.6288993677608474,0.9611418335547088,-0.1938788504214257,-0.5481238756779089,-0.13947300875632052,0.8583924463130912,0.4432431776452828,-0.13336226464537296,-0.11492027792349997,0.5215925551502397,0.16353248685019298,0.3131264384401883,0.2827372584029785,0.10337007802988984,0.01462400462015712,0.054760431678976346,0.130717879899453,0.12960645864682468,0.019730880828864896,0.05567825335788765,0.0807518361719196,0.05567825335788767,0.0197308808288649,0.1296064586468247,0.13071787989945297,0.05476043167897634,0.014624004620157125,0.10337007802988983
443,1.3600156358336812,0.3167314059746206,0.32583846549917106,0.11148077180146862,0.6760213967968763,0.9281414882917799,0.003548621320601908,-0.2706328951903015,0.1845259646288687,1.1241210724201962,0.7394030815212032,0.14414006629225595,-0.11097454513278238,0.5036839241806863,0.5292360302042562,0.6193088425304576,1.8496425297120922,0.10031878353065991,0.10617070559885448,0.012427962481451121,0.45700492892719974,0.8614466222884802,1.259271327703043e-5,0.07324216395908471,0.0340498316222145,1.263648185459132,0.546716916963051,0.02077635871073594,0.012315349667427953,0.25369749547805537,0.2800907756663604,0.38354344243641514,1.8496425297120922,0.4307596644850694,0.4431454078349261,0.15161559274480388,0.919399669801877,1.2622869363427642,0.004826180481671361,-0.3680649690297479,0.25095819711255424,1.5288222350615928,1.0055997520524425,0.19603274390757144,-0.15092711656011457,0.6850180124037998,0.7197692761243348,0.8422697092514815,0.39094404032590574,0.23346129365913826,0.10674916593382613,0.11231353705710473,0.2245287966935302,0.28881254439378456,0.2124463109214827,0.1711177655068037,0.13634236867118626,0.1711177655068037,0.2124463109214827,0.2888125443937845,0.2245287966935302,0.11231353705710476,0.10674916593382613,0.23346129365913826
444,1.080769133326728,0.7168219358213135,0.13557005960730978,0.23314515003591837,0.5400797857820372,0.9281414882917799,0.1102691546160922,-0.09805140838606721,-0.1535132708025642,1.3453463655148061,0.6390949749672159,0.0707724023090842,-0.11097454513278238,0.4175058200765309,0.6820223527808292,0.6193088425304576,1.1680619195518067,0.5138336876746152,0.018379241061929525,0.05435666098527089,0.2916861750103712,0.8614466222884802,0.012159286459747648,0.009614078686491332,0.023566324312501406,1.8099568432038984,0.40844238702834634,0.005008732928598866,0.012315349667427953,0.17431110979777661,0.4651544896926979,0.38354344243641514,1.1680619195518067,0.7747190223271884,0.14651993582684503,0.25197608174364944,0.5837015620069372,1.0031066719056865,0.11917549866710493,-0.10597093566287492,-0.1659124046394386,1.4540088254817005,0.6907141222087848,0.07648862790703945,-0.11993786296448507,0.45122740332297717,0.7371087071243927,0.6693298810032217,0.3882397719241484,0.22862869687006623,0.10891317199918667,0.11194882460429224,0.24656383660155023,0.26048778565712116,0.19967452197515034,0.17233319921762597,0.15545688204161845,0.172333199217626,0.19967452197515037,0.26048778565712105,0.24656383660155023,0.11194882460429223,0.10891317199918668,0.22862869687006618
445,0.8105730696423747,0.9134928620474195,-0.14633595310659997,-0.0735192251893376,0.8069689460009598,0.9281414882917799,0.25913214984948413,0.29313017675864117,-0.1535132708025642,1.6007726434618192,0.7830930416105154,0.007554163691974924,-0.06268131388081716,0.6908324333501801,1.0964169381015285,0.7404868200395903,0.6570287012294621,0.8344692090115858,0.021414211171617025,0.005405076472440531,0.6511988798099,0.8614466222884802,0.0671494710856155,0.08592530052655221,0.023566324312501406,2.5624730560557407,0.6132347118188084,5.706538908515222e-5,0.003928947109825521,0.477249450968531,1.202130102155931,0.5483207306523447,0.6570287012294621,0.7404527132861752,-0.11861598270865935,-0.05959270403945038,0.6541072956660697,0.7523264952271103,0.21004554214652418,0.23760342718006366,-0.1244337231452756,1.2975431954103855,0.6347541305538194,0.0061232016523850895,-0.05080778500159116,0.5599701661091667,0.8887260431248496,0.6002186747492114,0.5384373662536514,0.2948846639282764,0.14965787171721218,0.19472849033418946,0.33465904057203294,0.3470785259191998,0.27480777033312986,0.2452244681443886,0.2893118621677329,0.24522446814438859,0.27480777033312986,0.34707852591919985,0.33465904057203294,0.19472849033418943,0.14965787171721218,0.2948846639282764
446,0.44972830801346364,0.9886279612780682,0.17634648173034229,0.08929824324590305,1.2017788395519773,0.6454967603979798,0.25913214984948413,0.12246781914040486,-0.1535132708025642,1.43180782126678,1.22583710892857,0.29562975212819836,-0.06268131388081716,0.4876701360344299,1.0791895625529018,0.5748539276466257,0.20225555102865284,0.9773852458208295,0.031098081618669945,0.007974176246804469,1.4442723791948973,0.4166660676842869,0.0671494710856155,0.014998366725006915,0.023566324312501406,2.0500736370407235,1.5026766176263548,0.08739695034338,0.003928947109825521,0.23782216157983935,1.1646501119231234,0.33045703813075195,0.20225555102865284,0.4446139802803856,0.07930800485271401,0.040159947843554686,0.5404739641180946,0.29029816588195556,0.11653906330369981,0.05507724508811315,-0.06903926353564985,0.6439245088587527,0.5512936488985617,0.1329530682230543,-0.028189561235680734,0.2193190651474598,0.4853420959927065,0.258528084235411,0.535148195466954,0.30948860715068127,0.1582495311341935,0.2542358817759741,0.3265729328717802,0.3909061692088149,0.327960923440496,0.25527405211868337,0.2723214371467573,0.2552740521186834,0.32796092344049604,0.39090616920881494,0.32657293287178024,0.2542358817759742,0.15824953113419354,0.3094886071506813
447,0.44380763316491,0.7617808491107223,0.17634648173034229,-0.1364936962437643,1.0747157976195334,0.5086702202461387,0.3420080066882114,0.12246781914040486,0.25291848531467775,1.1515402303323448,1.22583710892857,0.7125694742547763,0.09821916547031828,0.5136974748044723,1.0791895625529018,0.49675267191371103,0.19696521525543934,0.5803100620718531,0.031098081618669945,0.018630529114285,1.1550140456529898,0.2587453929652553,0.11696947663884366,0.014998366725006915,0.06396776021387086,1.3260449020738696,1.5026766176263548,0.5077552556397283,0.009647004465685763,0.2638850956204914,1.1646501119231234,0.24676321705341103,0.19696521525543934,0.3380841556341851,0.07826391467370225,-0.06057694427187521,0.4769670744664635,0.22575172650891231,0.15178576397174381,0.05435215295157134,0.11224715435116119,0.5110623441179732,0.5440358659593046,0.3162437718345766,0.04359041535881461,0.22798286045576382,0.47895256549287796,0.22046262759036916,0.4661325709161799,0.3189298394184292,0.22420897861381878,0.28024283204884803,0.3201768701726956,0.34000195857463095,0.3250275034105644,0.27250582672684526,0.23814590658486817,0.2725058267268452,0.32502750341056436,0.34000195857463095,0.3201768701726956,0.28024283204884803,0.22420897861381878,0.3189298394184291
