241,1.5077681617144814,0.6851953549264231,1.3281508415111358,-0.03725636821239393,-0.1157121171956171,0.13339743480997238,1.2135142864930188,0.894120718908316,0.5153793697122515,1.2780628387209187,0.3904838389803007,-0.12243791483582776,-0.9657283561678301,-0.03460474764788421,0.9518816469933902,1.1112438869511592,2.2733648294798665,0.469492674412747,1.7639846578067382,0.0013880369723774765,0.013389294065892225,0.01779487561388083,1.4726169235226607,0.7994518599811239,0.26561589472499764,1.6334446197193733,0.1524776285047934,0.014991042989345412,0.9326312579066194,0.0011974885597737478,0.906078669882849,1.2348629762863206,2.2733648294798665,1.0331157407127147,2.0025435527847866,-0.05617396581175903,-0.17446704623212622,0.20113240506085941,1.8296982049598396,1.3481267526992222,0.7770726048566096,1.9270224568938312,0.5887591000785415,-0.18460798977617024,-1.4560944682947172,-0.0521759367476439,1.4352168410569768,1.6754981526448043,0.747048920651835,0.4720126822230408,0.2797626605585837,0.08982778233838903,0.08795757586094091,0.10433880656869968,0.1867051618010153,0.5124230678790107,0.5539771006935627,0.5124230678790106,0.18670516180101532,0.10433880656869968,0.0879575758609409,0.08982778233838908,0.27976266055858373,0.4720126822230408
242,1.6529383342035107,0.5521947795535312,1.1508061923969546,0.2373300034488941,-0.19280269721001753,0.1770801015694428,1.2135142864930188,0.9162557767621664,0.7779970242488999,1.2782632890275099,0.3904838389803007,-0.3098863036120606,-0.9657283561678301,0.23417769181514395,0.8111496206921037,1.3661282941638158,2.7322051366794766,0.30491907456617295,1.3243548924591764,0.05632553053705208,0.0371728800514577,0.03135736237184417,1.4726169235226607,0.8395246484500409,0.6052793697401434,1.6339570360754272,0.1524776285047934,0.09602952116634621,0.9326312579066194,0.05483919134386853,0.6579637071489437,1.866306516114937,2.7322051366794766,0.9127439190710888,1.902211670651707,0.39229186055732845,-0.3186909691562702,0.29270248810878324,2.0058642832479325,1.5145142973455992,1.285981105277265,2.112890391638633,0.6454457063374901,-0.5122229504850028,-1.5962894203371478,0.3870812838165471,1.3407803028166154,2.258125826863421,0.7998725422899351,0.548937843123769,0.3116715879765978,0.13125419664125676,0.05571681237139645,0.10433016061046842,0.28152473133937167,0.5616129766445809,0.6039231448262514,0.5616129766445808,0.2815247313393716,0.10433016061046843,0.055716812371396446,0.13125419664125676,0.31167158797659766,0.5489378431237689
243,1.5622091960219775,0.5932881531786456,1.3754094138250075,0.10970442631158783,-0.19515853402118935,0.27583573335922396,1.254872766842774,0.594386170726573,0.7504916460543308,1.2771112816023795,0.6311346061109641,-0.48357418362285665,-0.6437468203553784,0.12040987620457795,0.8567176286589948,1.2661727452752398,2.4404975721356332,0.351990832702128,1.8917510556384507,0.012035061152354604,0.03808685340129972,0.0760853517978209,1.574705660963639,0.35329491995099876,0.563237710797339,1.6310132255960723,0.39833089103084174,0.23384399106651227,0.4144099687176599,0.014498538287601788,0.7339650952550913,1.6031934208778373,2.4404975721356332,0.9268402087865758,2.148677234572624,0.1713812636282779,-0.30487845653006995,0.43091311924524583,1.9603737761993243,0.9285555418973414,1.1724249510037468,1.9951149884626507,0.9859642855942566,-0.755444036614447,-1.00566720266908,0.18810541589865956,1.3383721578852235,1.9780267064213726,0.770683759335705,0.5134758383750779,0.2923510511021036,0.1713038486306109,0.14639955093331108,0.11683759095598506,0.2975917322254122,0.5101565824397121,0.5914564272225361,0.510156582439712,0.2975917322254122,0.11683759095598506,0.14639955093331103,0.17130384863061093,0.2923510511021036,0.5134758383750779
244,1.4421513814679332,0.5932881531786456,1.146153011688039,0.25064976174694764,0.07378748710081742,0.11394170924835825,0.9174363895504205,0.594386170726573,0.39839891297927493,0.9545477927497256,0.9509779267836731,-0.48357418362285665,-0.521072733357208,0.015962401233383355,0.8567176286589948,1.0320460954693758,2.0798006070698682,0.351990832702128,1.313666726201562,0.06282530306380162,0.005444593252653298,0.012982713106437409,0.8416895288713109,0.35329491995099876,0.1587216938630679,0.911161488643373,0.9043590172297731,0.23384399106651227,0.27151679344835206,0.00025479825313551844,0.7339650952550913,1.0651191431735838,2.0798006070698682,0.8556113297151425,1.6529261491795375,0.36147490016796885,0.10641272645749114,0.16432119339933743,1.3230821565990918,0.857194837238762,0.5745515427283843,1.376602417991183,1.3714541308565853,-0.6973871769539307,-0.7514657622563696,0.023020198990269247,1.2355165116985012,1.4883667023197467,0.5812898278219781,0.38715589335013345,0.2384354041772387,0.1489563061155969,0.16997604661907825,0.12646278853860288,0.24479396776452103,0.3479711464176589,0.43405248640238114,0.34797114641765886,0.24479396776452103,0.12646278853860285,0.16997604661907825,0.14895630611559685,0.2384354041772386,0.38715589335013345
245,1.179419799353762,0.4565624137428366,1.1486869164324236,0.09938077610419419,-0.15899765383650574,0.12779714535607528,1.1030588899109728,0.9744267850371069,0.6433809195177976,0.9737809746267172,0.6427953428917446,-0.7936300422895303,-0.8686318544434242,0.28924347088493096,0.6502277485768272,1.020878368469013,1.3910310631076683,0.20844923764268514,1.3194816319830298,0.009876538659071975,0.02528025392551331,0.016332110361161833,1.2167389146116276,0.9495075593977521,0.4139390075995668,0.9482493865449593,0.41318585284331544,0.6298486440244816,0.754521298553822,0.0836617854495619,0.4227961250192896,1.042192643207954,1.3910310631076683,0.5384787504090457,1.3547840924990207,0.11721165501242986,-0.18752498098557052,0.15072648353384588,1.300969494614183,1.149258243293396,0.7588161950057198,1.1484965617087537,0.758125554338914,-0.9360229852382355,-1.0244816074799497,0.34113947639549097,0.76689148076073,1.2040441605043193,0.6153182533082162,0.38875427655848027,0.165889113243598,0.07288488463305756,0.029943140713697546,0.02628167698751619,0.16050138744899667,0.3660816971891165,0.46874908248137964,0.3660816971891165,0.16050138744899667,0.026281676987516184,0.029943140713697546,0.07288488463305753,0.165889113243598,0.3887542765584803
246,1.179419799353762,0.257449889721555,1.1486869164324236,0.3252869745724708,-0.42087118134869483,0.12779714535607528,1.2342596220899764,1.1716071437959152,0.8728628704238193,0.7029936706688684,0.24906213597254284,-0.9778189453477887,-0.9599096597134467,0.28924347088493096,0.6502277485768272,0.6220665957941878,1.3910310631076683,0.06628044571764084,1.3194816319830298,0.10581161582651126,0.17713255128984598,0.016332110361161833,1.5233968147216914,1.3726632993936223,0.7618895905645091,0.49420010100048944,0.06203194757520542,0.9561298898810617,0.921426554811185,0.0836617854495619,0.4227961250192896,0.3869668496029694,1.3910310631076683,0.3036414972790446,1.3547840924990207,0.38364989828265583,-0.49638380426005846,0.15072648353384588,1.4557102358358103,1.3818166624572126,1.0294717514986098,0.8291246540072414,0.2937488144353559,-1.1532590243263963,-1.1321364582569713,0.34113947639549097,0.76689148076073,0.7336776595962587,0.6288270235190901,0.37132273667821836,0.12617432431181688,0.008463275589523728,-0.06059985251167688,-0.046953764947744156,0.10982145632597594,0.2895419865834037,0.3938512962736918,0.2895419865834037,0.10982145632597595,-0.046953764947744135,-0.0605998525116769,0.008463275589523755,0.1261743243118169,0.37132273667821836
247,1.2028028092818879,0.5018525755341748,0.9585655091409679,0.4449749048974302,-0.42087118134869483,-0.11886126813005946,1.3224327524921597,1.1321876495578274,0.68866351631838,0.6373524376876449,-0.11706325529187989,-0.972558315052502,-0.9599096597134467,-0.08444171670268691,0.9012946122052198,0.9617742149818032,1.4467345980164015,0.25185600757028465,0.9188478353146831,0.19800266598847704,0.17713255128984598,0.014128001061485887,1.7488283848639898,1.2818488738112777,0.4742574387079956,0.40621812982638333,0.013703805739531845,0.9458696761777617,0.921426554811185,0.007130403519696833,0.8123319779901575,0.9250096406038637,1.4467345980164015,0.6036296876978563,1.1529652872754794,0.5352170656705699,-0.506225039271997,-0.14296666722164325,1.5906258297839493,1.3617984855224123,0.8283264120776906,0.7666093025533587,-0.14080401232875595,-1.1697958735356089,-1.1545820353601546,-0.10156673407057713,1.084079691551068,1.1568247276749952,0.6589579090808138,0.43337952062390706,0.1234693242700486,-0.053019548063104556,-0.1297982622073271,-0.1279597319753834,0.06598974108316823,0.3068461700710833,0.4122565120610531,0.30684617007108334,0.06598974108316821,-0.12795973197538338,-0.1297982622073271,-0.053019548063104556,0.1234693242700486,0.4333795206239071
248,1.2028028092818879,0.08881639494917665,0.9585655091409679,0.0328809522382153,-0.14309235353755545,0.18704422946178148,1.0861951534955006,1.2101169547646848,0.8491537356996871,0.24872061649435045,-0.3018185684734037,-0.7261895847235297,-0.9188518064072563,0.2998229849213792,1.0498512974285619,1.2462473983126,1.4467345980164015,0.007888352011768131,0.9188478353146831,0.0010811570200917958,0.020475421640916758,0.03498554377495156,1.179819911477114,1.4643830442089543,0.7210620668527341,0.06186194506932976,0.09109444827533468,0.5273513129609325,0.844288642137878,0.08989382228716558,1.1021877467124346,1.553132577800924,1.4467345980164015,0.10682860935515935,1.1529652872754794,0.03954930172398894,-0.1721118848217288,0.2249773246565968,1.3064785820527596,1.4555320727506063,1.0213644988117934,0.2991618562457278,-0.3630282220532478,-0.8734628725767091,-1.1051975340603852,0.360627928550716,1.262764089875309,1.4989898717506391,0.6290680265976007,0.41289947174061525,0.17026599993475414,-0.06639114727905801,-0.14468151272753063,-0.072206505058734,0.09338216462452546,0.33743933260386944,0.44578420211477365,0.3374393326038694,0.09338216462452548,-0.07220650505873398,-0.1446815127275306,-0.066391147279058,0.1702659999347541,0.41289947174061536
249,1.053025219901955,-0.09549787326239839,0.9229509488246901,0.0328809522382153,0.2887441257202683,0.5122295619208078,0.7075108536391959,1.0352269045550735,0.922085948075432,-0.03559494512765893,-0.5677712504188395,-1.145493876560999,-0.6811243701361498,0.4586257730982781,1.4868745731902564,0.9575716817590232,1.1088621137495607,0.009119843797641105,0.8518384539363957,0.0010811570200917958,0.08337317013796211,0.2623791241055827,0.5005716080172636,1.0716947439146793,0.8502424956381682,0.00126700011864105,0.32236419280217254,1.3121562212387452,0.4639304075933668,0.21033759974999328,2.2107959963997073,0.9169435257068039,1.1088621137495607,-0.10056166899230609,0.9718906258448373,0.03462447196123235,0.3040548464819833,0.5393906470819407,0.7450267722364341,1.0901200388175265,0.9709797582406344,-0.03748237492045106,-0.5978774458263064,-1.206233941261989,-0.7172411396431997,0.4829445055695184,1.5657164244002952,1.0083471307561802,0.6360598533704236,0.3917573918907805,0.18009317843902178,-0.11010788393451817,-0.14625494209837106,-0.05783109188688794,0.11830822730838379,0.22039002534613222,0.3117779925840792,0.22039002534613217,0.11830822730838378,-0.05783109188688795,-0.14625494209837106,-0.11010788393451819,0.18009317843902167,0.39175739189078046
250,0.898063230664244,-0.12056218326185827,0.9229509488246901,0.0328809522382153,0.2887441257202683,0.9030045718562586,0.7075108536391959,1.1840114875961532,0.8193778122516396,0.14170021272725794,-0.5677712504188395,-0.5656667607907906,-0.6697025752349097,0.5465386534108055,0.9536706859962555,1.1648585486478418,0.806517566271099,0.014535240032865899,0.8518384539363957,0.0010811570200917958,0.08337317013796211,0.8154172567933049,0.5005716080172636,1.4018832027596555,0.6713799992102832,0.020078950286950153,0.32236419280217254,0.3199788842635455,0.4485015392762699,0.2987044996720966,0.9094877773285686,1.3568954383579563,0.806517566271099,-0.10827246379607908,0.8288683108461306,0.029529174194368336,0.2593104823796668,0.810955203105814,0.6353894829492334,1.0633171816941787,0.7358530852053079,0.1272557508276519,-0.5098944834294205,-0.5080045186751555,-0.601435258299627,0.4908262687649936,0.856456577255583,1.0461166314655432,0.5514130585104051,0.3484769318625721,0.21135820249858872,0.03899267411780206,-0.08031624078969157,0.03418117882234453,0.12399884295967585,0.26709992601873106,0.3162796505584129,0.267099926018731,0.12399884295967586,0.034181178822344525,-0.08031624078969157,0.03899267411780203,0.21135820249858872,0.3484769318625721
251,0.9082723157495164,-0.12056218326185827,0.6893862230503293,-0.22943357285747285,0.24427597567183232,0.9969335292436741,0.9308313241607268,0.9899151757936121,0.8205964026577897,0.1257264104213448,-0.1747647649337406,-0.22354378072847425,-0.4386343801900854,0.6752148951998875,1.1793146453158736,0.9596847978275773,0.8249585995569892,0.014535240032865899,0.47525336453159833,0.0526397643541453,0.059670752290425615,0.9938764617302476,0.866446954038812,0.979932055266498,0.6733784560549052,0.015807130277436438,0.03054272306234561,0.04997182190238018,0.19240011948474037,0.4559151546997951,1.3907830326565047,0.9209949111813579,0.8249585995569892,-0.1095032933830656,0.6261504212557352,-0.20838816252994224,0.22186910610542768,0.90548712525449,0.8454483223676521,0.8991125491136537,0.7453249949377132,0.11419381794426897,-0.15873399775778846,-0.20303862739365341,-0.39839946426260264,0.6132789964917689,1.071138843898368,0.8716551337124601,0.4998191588200655,0.32626884837007647,0.2210237689007375,0.0832069770073631,-0.007786440773389065,0.08221428882111984,0.18760352762814997,0.33338978131584907,0.4093401571276406,0.33338978131584907,0.18760352762815,0.08221428882111984,-0.0077864407733890546,0.08320697700736306,0.2210237689007375,0.32626884837007647
252,1.2565799564450293,-0.17546888790345977,0.39260572679019257,0.07484898730316719,0.31909005674877156,0.539763129105834,0.6520002681463504,1.2218372801332031,1.3261076835322412,0.42893360819748666,0.046581979567937415,-0.046584321690889996,-0.4386343801900854,0.6752148951998875,1.1793146453158736,0.7515673192812791,1.5789931869393916,0.030789330622076932,0.15413925670845532,0.005602370900309683,0.10181846431593425,0.29134423554212124,0.4251043496629128,1.4928863391233036,1.7585615883232468,0.18398404024131498,0.002169880820467739,0.002170099027400324,0.19240011948474037,0.4559151546997951,1.3907830326565047,0.5648534354116481,1.5789931869393916,-0.2204906875191872,0.49334048707008926,0.09405373720536837,0.4009621696114133,0.6782555292624416,0.8192904685494884,1.5353362362526934,1.6663603352143623,0.538989374706607,0.05853398185660204,-0.058536924921359784,-0.5511791703545499,0.8484615036013097,1.4819031456460057,0.9444044293279771,0.5394696802799763,0.35268044197192455,0.26451596867025673,0.12965930398868916,0.053704814755987755,0.17414892226137954,0.26872841023628957,0.3701539325948662,0.4396995080285012,0.3701539325948662,0.26872841023628957,0.1741489222613795,0.05370481475598777,0.1296593039886892,0.2645159686702566,0.3526804419719245
253,1.2565799564450293,-0.18820357207725752,0.5544663333662927,0.07601865601058026,0.3860111035486316,1.1175057902765162,0.7644421392365734,0.7474735682967009,0.8115625932816785,0.13883548982547567,0.2486874314622309,0.010025494642063607,-0.4386343801900854,0.20218585544130652,1.1186395835614775,0.6059703799469521,1.5789931869393916,0.035420584542639466,0.3074329148366608,0.005778836061654931,0.14900457206283238,1.248819191301541,0.5843717842405888,0.5587167353022028,0.658633842814083,0.019275293235079757,0.061845438567281794,0.00010051054281804608,0.19240011948474037,0.040879120140532896,1.2513545179105958,0.36720010137305353,1.5789931869393916,-0.2364928364036392,0.6967312810316512,0.09552351945878461,0.4850538156844372,1.4042353772727327,0.9605826700266384,0.939260303894079,1.0197932881183065,0.1744578937579205,0.3124956417952363,0.01259783562066416,-0.5511791703545499,0.25406269342423793,1.4056600791893672,0.761450233640719,0.44126417183473104,0.24477528946343485,0.24097400385678514,0.14440873637354212,0.09092981418041286,0.17150627733565985,0.21169943668782906,0.23561406458639783,0.3121278859246699,0.23561406458639783,0.21169943668782903,0.1715062773356599,0.09092981418041288,0.14440873637354215,0.2409740038567851,0.24477528946343485
254,1.4388430179397307,0.28402311855938994,0.9534384865789891,0.1330927160449817,0.8341187971979779,1.131800201636392,0.5540942877893241,0.7474735682967009,0.4647079727523641,-0.10682291941750932,-0.38223466913362514,0.010025494642063607,-0.10015044657770145,0.13928187240843531,0.6304813763056514,1.1459370428519864,2.070269230273912,0.08066913187620127,0.9090449476900332,0.017713671064230132,0.6957541678390013,1.2809716964241775,0.30702047976075836,0.5587167353022028,0.21595349993961196,0.01141113611287969,0.1461033422876919,0.00010051054281804608,0.010030111949713032,0.019399439981599653,0.3975067658682684,1.3131717061803554,2.070269230273912,0.4086646810726466,1.371848309449202,0.1914995252199571,1.2001660074805967,1.6284828178273019,0.7972546972659568,1.0754971248382044,0.6686418219756657,-0.15370141175982177,-0.5499756848974197,0.0144251129671254,-0.14410077080187172,0.20040474964044958,0.9071637262384185,1.6488235131060827,0.502114785818341,0.355101030713755,0.3144663413062717,0.23197028806221148,0.160624866109605,0.16795326502211935,0.159306842015013,0.20183894630354873,0.1944005474992867,0.20183894630354868,0.159306842015013,0.16795326502211932,0.160624866109605,0.23197028806221145,0.3144663413062717,0.3551010307137551
255,1.4388430179397307,0.28402311855938994,0.9534384865789891,0.1330927160449817,0.8341187971979779,1.1755539297479423,0.5677394299218466,0.7474735682967009,-0.12326062532706938,-0.37257586959978206,-0.38223466913362514,0.010025494642063607,0.26543720461350573,0.6248263001971854,0.962865774355133,1.196557898670812,2.070269230273912,0.08066913187620127,0.9090449476900332,0.017713671064230132,0.6957541678390013,1.38192704174583,0.32232806028798333,0.5587167353022028,0.015193181756020179,0.13881277860803382,0.1461033422876919,0.00010051054281804608,0.07045690959303211,0.3904079054181033,0.9271104994245098,1.4317508048715093,2.070269230273912,0.4086646810726466,1.371848309449202,0.1914995252199571,1.2001660074805967,1.6914375640294395,0.816887914752132,1.0754971248382044,-0.17735269013873892,-0.5360781886264699,-0.5499756848974197,0.0144251129671254,0.3819224685595824,0.8990269594638345,1.3854126966440152,1.7216589780631337,0.5722724324113195,0.420374640091711,0.3776152250231113,0.24423655798325333,0.15247760838442764,0.18197441193983968,0.16294726478344604,0.22590064319269829,0.21883745847494643,0.22590064319269826,0.16294726478344607,0.18197441193983965,0.15247760838442762,0.24423655798325325,0.37761522502311134,0.42037464009171105
256,1.3468019787519543,0.7063749952161652,1.0919783723710117,0.3298186775309919,0.8124157549465343,0.9425100444855112,0.3994687577601568,0.6607647163616533,0.07884625380486074,-0.38864102452122407,-0.032541164351251484,-0.2774487188320506,0.5466956230933224,0.6809457372254686,1.2870953280973618,1.3065727384571293,1.8138755699701796,0.4989656338666374,1.1924167657260438,0.10878036004829243,0.6600193588853472,0.8883251839560804,0.1595752884264428,0.4366100103884962,0.006216731739060516,0.1510418459409067,0.0010589273773351604,0.07697779158154626,0.29887610430939604,0.4636870970455369,1.6566143836100555,1.707132320879362,1.8138755699701796,0.9513472412980335,1.470678632663617,0.4442004475280926,1.094163146331255,1.269374392906679,0.5380053134009642,0.8899192274853486,0.10619029064156525,-0.5234225008493714,-0.043826504539158054,-0.3736684835252003,0.7362907469571193,0.9170990663179693,1.7334625347239228,1.7596947495374213,0.6325108358594199,0.521156763455845,0.4857470324698017,0.3729445282465869,0.27145499457775607,0.24725725521428038,0.23722726926860582,0.22781490257904818,0.2710069803507199,0.22781490257904818,0.23722726926860582,0.2472572552142803,0.27145499457775607,0.3729445282465869,0.4857470324698018,0.5211567634558449
257,1.3468019787519543,0.9461814282577745,1.150891853392052,0.31806315586130196,0.8222731616656271,1.3547526704506077,0.3994687577601568,0.4663650068700088,-0.2540192804361272,-0.0773283388791901,-0.2003147672090949,-0.1976181361401754,0.8091102565703476,0.6809457372254686,1.1644948363359542,0.8981753869003477,1.8138755699701796,0.8952592951799221,1.3245520582041925,0.10116417111645086,0.6761331523955866,1.8353547980930527,0.1595752884264428,0.21749631963286337,0.06452579483328784,0.005979671993814864,0.04012600596203389,0.0390529277315169,0.6546594072873337,0.4636870970455369,1.3560482238531006,0.8067190256335893,1.8138755699701796,1.2743190198359209,1.5500234254779197,0.4283680876820927,1.1074391212058923,1.8245835772823726,0.5380053134009642,0.6281013140731966,-0.3421136695325237,-0.10414595981609491,-0.2697843248504461,-0.26615249679086134,1.0897112945774456,0.9170990663179693,1.5683439498236962,1.2096643883436904,0.6533880504599315,0.5142612571502977,0.4870296575447109,0.38800655316017774,0.32515565469563,0.285689237208433,0.2106730378158126,0.24926150549472048,0.22040044894081998,0.2492615054947205,0.21067303781581256,0.28568923720843287,0.32515565469563,0.38800655316017774,0.48702965754471095,0.5142612571502977
258,1.091530479454299,0.6436300975262845,1.2338590561730225,0.28282596590214354,0.26657467767456966,1.3547526704506077,0.8886777213015107,0.8086968351994639,-0.2540192804361272,-0.0773283388791901,-0.6203552453161358,0.2969025390901947,0.8091102565703476,1.1847377401554866,1.3984185792038921,1.2742428129466747,1.191438787577732,0.4142597024416945,1.522408170500182,0.07999052698848046,0.07106205877730071,1.8353547980930527,0.7897480923376455,0.6539905712616289,0.06452579483328784,0.005979671993814864,0.38484063039124305,0.0881511177182046,0.6546594072873337,1.4036035129487292,1.9555745226626322,1.6236947463462543,1.191438787577732,0.7025418689440825,1.346794767163568,0.308713162163292,0.29097438573249823,1.4787538319189437,0.9700188192125919,0.8827172442584451,-0.277269786965082,-0.0844062388122069,-0.6771366583519111,0.324078170844319,0.8831685062856225,1.293177353539521,1.526416502236224,1.3908748685568786,0.796205132009951,0.6194486279582285,0.516076659907921,0.37768621100881883,0.3093561155627929,0.30475690618925566,0.3476177661257133,0.4336202946686658,0.38567933328321663,0.43362029466866586,0.34761776612571327,0.3047569061892557,0.309356115562793,0.3776862110088188,0.516076659907921,0.6194486279582285
259,1.3804534351475537,0.6436300975262845,1.2338590561730225,0.7877424443117629,-0.08116956335566117,1.249683865892682,0.8886777213015107,0.6222953398488358,-0.3606576481418665,0.29012160435545353,-0.6203552453161358,0.2969025390901947,0.8091102565703476,1.1390837051638243,1.3984185792038921,1.2742428129466747,1.9056516866106812,0.4142597024416945,1.522408170500182,0.6205381585702708,0.006588498015348692,1.5617097646724791,0.7897480923376455,0.387251489997578,0.13007393916322238,0.08417054531378232,0.38484063039124305,0.0881511177182046,0.6546594072873337,1.297511687369746,1.9555745226626322,1.6236947463462543,1.9056516866106812,0.8885013790945144,1.7032849725819674,1.0874417632617035,-0.11205080256374945,1.7251303855200277,1.2267782131097709,0.8590497395706397,-0.4978710892896774,0.4004993653430053,-0.8563715294084631,0.4098601299910901,1.116939033095655,1.5724520137140046,1.9304517314361742,1.7590328683443188,0.8391770099623936,0.6097083509532782,0.5712387665537622,0.472482211365019,0.4020674704013171,0.33050364066725624,0.36466892440459536,0.41866395769152903,0.31885373804261463,0.418663957691529,0.3646689244045953,0.33050364066725624,0.40206747040131713,0.472482211365019,0.5712387665537622,0.6097083509532782
260,1.5766596804708926,0.7740887128519239,1.278966941295061,0.4847095556789333,0.036258043139369214,1.2748004120143142,0.7429682924690723,0.6222953398488358,-0.3606576481418665,0.03328813571927847,-0.5447654601310292,0.22495397491582758,0.5991731638128741,1.0907412475486118,1.109578023241647,1.2742428129466747,2.485855748022577,0.5992133353647483,1.635756436925644,0.23494335336646896,0.001314645692296359,1.6251160904718651,0.5520018836144089,0.387251489997578,0.13007393916322238,0.001108099979665103,0.296769406551772,0.05060429083043078,0.35900848023352927,1.189716469103902,1.231163389660841,1.6236947463462543,2.485855748022577,1.220474462661239,2.016495608995106,0.7642220131779353,0.057166594710617705,2.009926410270651,1.1714081506042922,0.9811479716845909,-0.5686343722787388,0.05248406142662929,-0.8589097363017673,0.35467586221144587,0.9446921690039398,1.719727746836417,1.7494269315816997,2.0090472663028356,0.7752244878328252,0.5842564069446767,0.5339003572094787,0.412339375085117,0.3367884637288331,0.2999869130496597,0.2822531684111976,0.30646615740116806,0.23737160207940233,0.306466157401168,0.2822531684111977,0.2999869130496596,0.33678846372883303,0.41233937508511687,0.5339003572094786,0.5842564069446768
261,1.439006422083084,0.5904838678682347,1.4410246532166655,0.1700129112218503,0.2696993306329879,1.0464464131189772,0.9910851522838002,0.3742319376716605,-0.3922523484116803,0.2115493682947118,-0.23482365611593958,0.22495397491582758,0.5787955123485793,1.0485173975992343,0.9714173523608575,1.4587645762451427,2.070739482796359,0.3486711982126309,2.076552051178211,0.028904389982128752,0.07273772894388172,1.0950500955295732,0.9822497790774035,0.1400495431734856,0.1538619048344782,0.04475313522589161,0.05514214947165705,0.05060429083043078,0.3350042451148544,1.0993887330682708,0.9436516724677784,2.1279940889076707,2.070739482796359,0.849710077998849,2.073643730358831,0.24464967108528382,0.3880990688123786,1.5058431088440163,1.42617789896758,0.538522161658116,-0.5644536484415793,0.3044208995637098,-0.33791274920786674,0.3237102145769929,0.8328904593424745,1.5088232688111407,1.39787580857022,2.099171593524069,0.7265846555509192,0.5388305682706142,0.48003782493470165,0.4329989594329432,0.3537213400907947,0.3125747688396092,0.29870500440245773,0.33763044404781106,0.2527891104967533,0.33763044404781106,0.2987050044024577,0.31257476883960916,0.35372134009079464,0.4329989594329432,0.48003782493470165,0.5388305682706143
262,1.586548667064033,0.7515384426763012,1.6653827698446022,0.1700129112218503,0.0784910817384119,0.6668248766245576,0.6357566291924486,0.3696642754875064,-0.3922523484116803,0.10054181161344374,-0.3753300078987518,0.3772214266343702,0.7208792285703234,1.0485173975992343,1.081825048134292,1.7258888508176122,2.5171366729626596,0.5648100308203201,2.7734997700952793,0.028904389982128752,0.006160849912466059,0.44465541608535647,0.40418649156214453,0.13665167657170305,0.1538619048344782,0.01010865588251321,0.1408726148292771,0.14229600471206955,0.5196668621841446,1.0993887330682708,1.1703454347707631,2.9786923253765383,2.5171366729626596,1.1923523144754649,2.6422108136483606,0.26973375768270236,0.12452992110849147,1.05795011917383,1.008658832622402,0.5864903635358948,-0.622327440525288,0.15951447719951226,-0.5954793237408976,0.598480151614753,1.1437099792023948,1.663523879554514,1.7163680881139443,2.7382066557653584,0.8182023646031321,0.6159614515252834,0.5632060409949127,0.485874631183928,0.3611764946422082,0.2877585419300398,0.23562973945838997,0.23901967549116415,0.12172936913612556,0.23901967549116418,0.23562973945838997,0.2877585419300398,0.3611764946422083,0.48587463118392793,0.5632060409949127,0.6159614515252835
263,1.3095822212242993,0.8599352938669771,1.678095983655987,0.3514928033847191,-0.14415369821007154,0.6668248766245576,0.2989404873244578,0.3696642754875064,-0.604721129446395,0.15060300783075395,-0.3185014066720567,0.221254782731276,0.9281528893478518,0.6586990367289274,0.7907731464691705,1.7258888508176122,1.7150055941467697,0.7394887096380842,2.8160061303623545,0.12354719083124881,0.02078028870764038,0.44465541608535647,0.08936541496178434,0.13665167657170305,0.3656876443989236,0.022681265967670134,0.10144314605207883,0.048953678881464145,0.8614677860047656,0.4338844209876168,0.6253221691767522,2.9786923253765383,1.7150055941467697,1.1261559722514864,2.197604665703783,0.4603087262009164,-0.18878112029964278,0.8732620030976075,0.391487147404238,0.4841057630002,-0.791932039921677,0.1972270215180593,-0.4171037796126559,0.28975132982572416,1.2154925224679112,0.8626205476377751,1.0355824536376246,2.260193354839982,0.720227053634422,0.49072763516402074,0.4398271492758959,0.4401906083897782,0.2858684344824178,0.19417169770202847,0.1776724874945535,0.10666158449279853,0.007588016020939746,0.10666158449279854,0.17767248749455353,0.19417169770202847,0.28586843448241783,0.44019060838977825,0.4398271492758959,0.4907276351640207
264,0.9569061932815697,1.086059251551041,1.678095983655987,0.4907360129951446,0.14436223271888185,0.7712565944010499,0.20512183404133727,0.468079353919652,-0.4763073172891832,0.15683334129320026,-0.35907632303207687,0.5428323009024181,0.754864428695374,1.0083593263272348,1.16903309393696,1.8533035490339076,0.9156694627406248,1.1795246978796072,2.8160061303623545,0.2408218344503707,0.0208404542355806,0.5948367344071056,0.04207496680048191,0.21909828156583883,0.22686866050321863,0.024596696941189433,0.12893580576223643,0.29466690690301334,0.5698203057095933,1.0167885309911149,1.3666383747198212,3.4347340448616777,0.9156694627406248,1.0392568240799374,1.6057804396813418,0.4695883301013587,0.1381411145646533,0.7380202117916163,0.19628235337142994,0.44790803271295077,-0.45578142181934905,0.15007479559650547,-0.3436023573701679,0.5194395906468084,0.7223344469065571,0.9649052844157623,1.118655007739392,1.7734376441012594,0.8182451180521143,0.616408833298796,0.5963129557468803,0.528843226276355,0.4284927467738684,0.289570072820436,0.26971702485318066,0.18864001045640563,0.17154209217773791,0.1886400104564056,0.26971702485318066,0.28957007282043595,0.4284927467738683,0.528843226276355,0.5963129557468803,0.616408833298796
