908,7.870943033555671,5094.428428909381,90.20171111958294
909,7.863737073933599,5093.073392645204,90.12256028610312
910,7.85867300192022,5091.906842791568,90.09240033636458
911,7.853982139986427,5090.863746653943,89.94462050934226
912,7.846628889662319,5089.9224952270315,89.81367060610624
913,7.838874996774182,5088.940208626711,89.71539562589717
914,7.831436058815442,5088.023117569662,89.6247053098676
915,7.822914806220651,5087.25713901935,89.52864021581934
916,7.813168587521165,5086.4944462296435,89.43178117826841
917,7.801526188371604,5085.6968522765,89.26330405200012
918,7.790544915004332,5084.884535862224,89.06650026367274
919,7.779367581390019,5083.966688734504,88.76308197667912
920,7.768663305907962,5083.006059741399,88.56439524741656
921,7.757831865660751,5082.021054365384,88.37674433685183
922,7.746518768785123,5081.30849829984,88.10154096475969
923,7.733333927456054,5080.7745468838575,88.15115731896987
924,7.721016311829227,5080.214148742745,88.00205836018526
925,7.708569316643544,5079.725111051303,87.87734884638473
926,7.695674993867098,5079.17173354424,87.66749668417714
927,7.681793674789823,5078.625955771147,87.31994580442272
928,7.670625612792678,5077.879404525158,87.12430469883635
929,7.660771332544303,5076.853388833421,86.92000281088241
930,7.652160320669057,5075.686431155628,86.7952507749266
931,7.643739073062082,5074.604555566234,86.69519941992715
932,7.6354804643482055,5073.715751380283,86.59807686698097
933,7.626512408009838,5072.872098313914,86.44069889911958
934,7.6174158699331835,5071.975279328535,86.28173632445714
935,7.6090980742352405,5071.1396841924825,86.18320303140895
936,7.6017579217980265,5070.479084799658,86.14851889088875
937,7.5954678053170905,5069.7757183144195,86.16786075841915
938,7.590550132702596,5069.159813071007,86.41438815159815
939,7.586283903857248,5068.662969921767,86.51737192521873
940,7.5819399121288,5068.073255971856,86.73050159473996
941,7.577877931630016,5067.182808054308,87.02337488107223
942,7.572763411481341,5066.305471085305,87.02723758789986
943,7.564711945562834,5065.528714197011,86.9337890223403
944,7.5583601313841005,5064.733722386954,86.88342426711625
945,7.552516582320188,5063.837934506673,86.85575909245567
946,7.54832211145967,5062.971463048439,87.08108942837258
947,7.544115585093079,5062.373062273125,87.12889442060994
948,7.5402524044295,5061.992368485826,87.14349369822584
949,7.5360804736158435,5061.559207809006,87.23768199290026
950,7.532458048158129,5061.260041103934,87.44968458375119
951,7.528008480597937,5060.919885672129,87.55923033246512
952,7.525196405064182,5060.698901918052,87.85529523398341
953,7.520456134464868,5060.364655598928,87.95248281589818
954,7.515492618506938,5060.1338500299225,88.04186193765997
955,7.507880683878377,5059.741888639001,87.9561820192111
956,7.501074123548236,5059.227166399292,87.8429351718451
957,7.493009275240615,5058.267911080235,87.74928357542254
958,7.4832827902978725,5057.276036344887,87.67121102063466
959,7.472864097269647,5056.340528919961,87.53941932724183
960,7.461423505423981,5055.513925162736,87.2011074440651
961,7.449594339568659,5054.726700612668,87.05608389574591
962,7.436770944636389,5053.740127575334,86.81906436659438
963,7.425147046981285,5052.704870700968,86.4544068823115
964,7.412657713970161,5051.49374129233,86.19512273026805
965,7.399611054353829,5050.107693215014,85.85644876419889
966,7.384956503930203,5048.662181287903,85.62776247970656
967,7.371184294588241,5047.27901918269,85.2823114667256
968,7.358337996404529,5045.932975393442,85.22929858353858
969,7.346682209244519,5044.357001290428,85.16317619867789
970,7.33360914093655,5043.00903878383,84.97876528603376
971,7.3215274847431475,5041.538652099388,84.59610771711765
972,7.309395696778542,5040.229215882745,84.17545183586716
973,7.299606451693726,5038.764987976359,83.91538170061119
974,7.288692603947208,5037.242050304433,83.6761078420183
975,7.274594683143274,5035.574722972787,83.22528916666327
976,7.261282007418829,5034.0250092216065,82.8507313428835
977,7.249014652374526,5032.468323012242,82.30494383742142
978,7.236780028534751,5031.091162096391,81.7447733187908
979,7.225063234677554,5030.094578999892,81.32608598957815
980,7.213236740264776,5028.922326652726,80.92400155242404
981,7.20178456952571,5027.777665096659,80.62313482888061
982,7.189850024457834,5026.757383936017,80.15732784547406
983,7.17965995370633,5025.721260903168,79.79646788001195
984,7.168806134784274,5024.911083102633,79.47005434797826
985,7.1574615034045355,5024.499452616404,79.12226124138517
986,7.146047348394919,5023.893293077137,78.78537869365015
987,7.133474384601998,5023.208230236962,78.31778690849711
988,7.121444779626336,5022.712644019053,77.69352293095945
989,7.1089353992361115,5022.357156391224,77.12229388706533
990,7.096675617535272,5021.750866196262,76.47162283021538
991,7.084681800572091,5021.060224835551,75.76561615926643
992,7.0726933943993355,5020.3451714724015,75.40188346545096
993,7.0615219581261295,5019.691422073933,75.07392905026185
994,7.0509318429268415,5019.045645076715,74.63633127550641
995,7.040971409766059,5018.379245503989,74.34859867334549
996,7.030878086175506,5017.653544886873,74.08648418240217
997,7.022168727036533,5016.9479811073115,73.9772110900923
998,7.011923211093045,5016.34231421945,73.8330756598838
999,7.0012994948925265,5016.08359216792,73.59504302729704
1000,6.989625952275681,5016.085072892434,73.51997959210937
1001,6.978137947991254,5015.941361570384,73.34846976147593
1002,6.967146167369294,5015.764961378624,73.18184645146891
1003,6.9546726052024725,5015.611055419916,73.07291938477925
1004,6.943397289531574,5015.610257735836,73.020735045084
1005,6.931574663457409,5015.755761734035,72.76605662773252
1006,6.921157805426078,5015.650906923527,72.5651566908125
1007,6.910592780853151,5015.470405793374,72.48263179682574
1008,6.9009227115817335,5015.373424188411,72.40913463189518
1009,6.891308703913444,5015.15888649951,72.37724769911125
1010,6.879591486731741,5015.150078468819,72.17711008550411
1011,6.865670181401354,5015.102136815252,71.83749945153131
1012,6.850769136165097,5015.114732304084,72.20628337682588
1013,6.835746559078981,5015.202456351489,72.63188547871866
1014,6.82081225295651,5015.203714222293,72.7414776307741
1015,6.805916133078729,5015.300559113484,72.96296924829338
1016,6.790720328043568,5015.291707841516,73.55856361929331
1017,6.77563074598643,5015.265045406759,73.88553494816945
1018,6.760461797498783,5015.134099902197,74.05346077049124
1019,6.745907651817289,5015.1106223859715,74.34506602278351
1020,6.731892897094967,5015.010465731282,74.51819002812664
1021,6.718206147025541,5014.690321695694,74.93492937016886
1022,6.705326628984709,5014.599612256067,75.46817738402987
1023,6.692512780112671,5014.350397222462,75.9969288214295
1024,6.679282135531666,5013.896404361947,76.37796218791159
1025,6.666277254790736,5013.579536140071,76.82202981029216
1026,6.653533450632946,5013.308458313213,77.4354034925436
1027,6.638979799777857,5013.102849987448,78.21145218603448
1028,6.622800801830856,5013.24063887384,79.39041874502058
1029,6.6073907791270345,5013.464877107683,80.44087138646309
1030,6.591855440199278,5013.76827705463,81.69361921265649
1031,6.576213544447695,5014.144506227189,82.87914517076771
1032,6.56080755321794,5014.329824403359,83.91364893614983
1033,6.545512815839387,5014.379684239174,85.36820904417445
1034,6.530419262059294,5014.458564242249,86.45603176536504
1035,6.515605603427643,5014.521751942303,87.65537184801822
1036,6.500923287082784,5014.48447894262,88.72403595619375
1037,6.487202024089022,5014.329247316039,89.98004931654071
1038,6.472728356910824,5014.193048979736,91.1435973024933
1039,6.460664911135497,5013.93388824118,91.72893843501303
1040,6.449872578215045,5013.557013626831,92.23261835438291
1041,6.438610755273827,5013.085367798289,92.85299000484508
1042,6.429281456860333,5012.823306298197,93.21701986259721
1043,6.419933185439307,5012.808293829022,93.62968561590641
1044,6.409146381981337,5012.634121629181,94.22848417642736
1045,6.398443101412622,5012.414833892918,94.85995718919746
1046,6.385862854235864,5012.242626340222,95.80579577017998
1047,6.37363661850973,5011.903106071916,96.7196892892463
1048,6.360762578077013,5011.413956851035,97.49182680800537
1049,6.348168068972341,5011.029696891068,98.0141362067734
1050,6.334630981944715,5010.810408168229,98.45131026925357
1051,6.320442943317411,5010.525449170921,99.03605895589193
1052,6.307714510841141,5010.382695189544,99.12439874150542
1053,6.29634675977276,5010.452065835806,99.11833848177548
1054,6.283804841585783,5010.590587678651,99.2247052130184
1055,6.270253982532898,5010.731418234962,99.52813325758684
1056,6.255923792132253,5010.796232278995,99.9394256397867
1057,6.2418005679992685,5010.882867251756,100.21764268197212
1058,6.226944844886748,5010.897778990712,100.88618167491396
1059,6.210107470562656,5010.916991205428,101.81814033182702
1060,6.194791453599916,5010.770178346166,101.77685844526418
1061,6.179382876939709,5010.360419183562,101.69090140151623
1062,6.164880699882386,5009.906309357413,102.2552760498281
1063,6.151049945303603,5009.5533963053185,102.87599097681469
1064,6.1371990137949615,5009.3073276229525,103.13972355773808
1065,6.121200846848041,5009.337419940788,103.03936878541025
1066,6.105812874514085,5009.435226503416,102.93649830595555
1067,6.090555209243446,5009.680940239517,102.89873974334058
1068,6.075788333158465,5009.8422141515375,103.24231517660462
1069,6.061843058863218,5009.837303829144,103.55138542345803
1070,6.048777146908807,5009.78840586659,103.7097113166323
1071,6.037047775044117,5009.780698879341,103.61631089799262
1072,6.0258264516706745,5009.710386096956,103.59950023770854
1073,6.015476623692996,5009.7999348213225,103.44877595533592
1074,6.005980130168962,5009.724362699899,103.33998426971596
1075,5.997155008950767,5009.667751970788,103.25809135762051
1076,5.987146065041421,5009.4470671707,103.04764939095737
1077,5.976775320694101,5009.148072214514,102.85715335276164
1078,5.9664742840894505,5008.790224414976,102.5741940688766
1079,5.9577914004879835,5008.60742748619,102.25671706226025
1080,5.9496211500150675,5008.798180386401,102.06831098058068
1081,5.93994354617014,5008.824481733548,101.86957779896872
1082,5.92995220178646,5008.875046327748,101.80218658759534
1083,5.918068087041057,5008.984121482199,102.14968965494472
1084,5.906086775506758,5008.945495072417,102.26181968258707
1085,5.8952405339666525,5008.796260244333,102.50809725366857
1086,5.885978832978591,5008.687984418056,102.57955599100481
1087,5.877414661165228,5008.576723161519,102.65742258465255
1088,5.867940344326499,5008.350181523601,102.70942999973681
1089,5.8582973837639525,5007.938620021307,102.90753755007886
1090,5.849518835119109,5007.449720879335,103.03078588592908
1091,5.8391125599181155,5006.950927569773,103.12373158003545
1092,5.828223365406265,5006.7167925551275,103.43958009988495
1093,5.817350497226926,5006.497300281673,103.77233940547028
1094,5.805867226448612,5006.576388241179,104.03445058412932
1095,5.794381838057592,5006.547835429088,104.13463212154848
1096,5.782743934217919,5006.632579898441,104.46999583011105
1097,5.771670629192123,5006.817138031016,105.0186133039728
1098,5.760220944539001,5007.037496486028,105.46938172855417
1099,5.750172587324719,5007.243006639878,106.04732267860281
1100,5.73952945185588,5007.522856946086,106.80784452875618
1101,5.728207666064373,5007.660375511428,107.30225861955837
1102,5.7158651899011685,5007.864492680951,107.76858570649563
1103,5.703975895128792,5008.193965034378,108.22432264880774
1104,5.6923168362411065,5008.731550610213,108.59312259266164
1105,5.677675510571404,5009.130465664536,109.28977198715906
1106,5.663865834973658,5009.477896453976,109.65390671266336
1107,5.648806582569685,5010.001688514933,110.37498473140245
1108,5.633539223128817,5010.5721569601865,111.1763822644481
1109,5.618938613619381,5010.95494258135,111.61639006231431
1110,5.6027924271115905,5011.547809021278,112.22794620223176
1111,5.586098800387018,5012.077939208437,112.40113765962955
1112,5.569495454341894,5012.746959274906,112.58779830773301
1113,5.553582143464636,5013.55301302343,112.68801380876928
1114,5.5374303352876355,5014.320332816612,112.9719945847921
1115,5.520416339939041,5015.28625976277,113.7334021626104
1116,5.505438345778435,5016.160212805398,114.08466985616546
1117,5.490348288434636,5017.039971007572,114.33686208628271
1118,5.47650585772663,5017.899277308367,114.47032827398144
1119,5.462575517511214,5018.7020573735435,114.78245683957144
1120,5.44795259831208,5019.749054677172,115.6422844500782
1121,5.434103146240665,5020.515513714578,115.83913435260274
1122,5.4188704769903255,5021.410474894319,116.30392124101465
1123,5.4043645362626505,5022.19301279868,116.60294631022892
1124,5.389466329453371,5023.178032987225,117.14815652200036
1125,5.375631013795973,5023.987709855685,117.64653854703128
1126,5.361712060900776,5024.742438342523,117.89568609140566
1127,5.348858520085513,5025.639015783439,118.08699212721423
1128,5.336182205702154,5026.626645520769,118.18836439827601
1129,5.324801068069205,5027.32309270672,118.31480245317162
1130,5.3133827778638905,5027.858984924951,118.59932368962367
1131,5.301048483733304,5028.506845014686,119.11112343293591
1132,5.289806421919609,5029.051286174493,119.83296047326752
1133,5.277474085562707,5029.449488414147,120.41887895770476
1134,5.264215155223236,5029.9090050813365,120.77150981365217
1135,5.252091271987984,5030.510183302552,121.16943702892998
1136,5.239905604030866,5031.053550533185,121.39706136077673
1137,5.228355880801354,5031.617715716731,121.2985783537144
1138,5.215632577250463,5032.257476432154,121.44143427121587
1139,5.2029066382790745,5032.72716793461,121.37591714234185
1140,5.191529098648114,5033.103231304211,121.23337230541674
1141,5.179317109269917,5033.61442633914,121.1453037037004
1142,5.168383118461681,5034.246442569028,121.01770163364951
1143,5.157473281730848,5034.8920984393,120.83425244851011
1144,5.148303575289132,5035.536866927724,120.6485183728689
1145,5.137817354538329,5036.12523297631,120.52094621203193
1146,5.127691147858268,5036.840681223824,120.60097073916555
1147,5.1169864136255025,5037.371699890201,120.59478555725723
1148,5.104669147893838,5037.5116429705095,120.74405912747902
1149,5.092033064183934,5037.585734168723,121.00321611048423
1150,5.078694315148369,5037.689000193563,121.20310279445393
1151,5.066305127301338,5037.798411286208,121.45891757417685
1152,5.053312640015896,5038.283867388348,121.94493405424522
1153,5.0390150132982185,5038.716827335197,122.10667183348227
1154,5.024512080454368,5039.28849628795,122.43741226438885
1155,5.011072483391951,5040.031732869614,122.70097191915205
1156,4.997424345242577,5040.541109605478,123.09226609676954
1157,4.984019794928192,5041.327697394162,123.71116497459495
1158,4.971803398683048,5042.130831996635,124.39183060674098
1159,4.958614563945969,5042.944956706249,124.33303982697277
1160,4.945285345615838,5043.574385659045,124.16887838756023
1161,4.929912489365931,5044.322751111311,124.31255367838597
1162,4.914982553269091,5045.0260453397295,124.69727256470719
1163,4.8971418434844995,5045.835921112581,124.68200211624537
1164,4.879264583682428,5046.622570652703,124.29136005215626
1165,4.86165925196352,5047.4653205184295,123.61078389628184
1166,4.84526132941538,5048.068571818792,123.26332759507979
1167,4.828584568052474,5048.705246739342,122.99608301131916
1168,4.811780287743171,5049.543094502834,123.06496951454523
1169,4.79488587067806,5050.320095893437,122.2914937279307
1170,4.779247835023202,5051.142927626342,122.22959335812817
1171,4.764901958713794,5051.929713182678,121.89921417709675
1172,4.751200073397508,5052.716158771688,121.61562562475893
1173,4.737505951392932,5053.549850678999,121.17186115948785
1174,4.724417929254341,5054.392415868916,121.15517049288928
1175,4.712609602236608,5055.129287389257,121.68699757706092
1176,4.702818489519678,5056.082270899277,121.81065450826664
1177,4.692114981782875,5056.992104268415,121.56386763436143
1178,4.68214739794991,5058.006091210888,121.44518264515034
1179,4.670700612091983,5058.858344012599,121.48585417653389
1180,4.659793441843819,5059.663992735658,121.4495946933883
1181,4.649524819840131,5060.4493072886235,121.22354485159963
1182,4.639179536248639,5061.411992448187,120.99302944113863
1183,4.630156939845443,5062.594856358351,120.80835538048092
1184,4.623516729525482,5063.738079846867,120.8195042833869
1185,4.617484232607602,5064.761797176941,120.78611118289375
1186,4.61141767883081,5065.656315164824,120.62723154486027
1187,4.606088594760746,5066.405566339118,120.5522832005005
1188,4.600447698348617,5067.154003019592,120.49590597878067
1189,4.5933874284808125,5067.854665269596,120.47845859380459
1190,4.587198509772425,5068.297757116184,120.47790033754067
1191,4.580585988100987,5068.657718649739,120.40591104327808
1192,4.574639044274201,5068.867210597821,120.33920799932004
1193,4.569405589441788,5068.854875212912,120.26549705533989
1194,4.563113109423172,5068.544603281866,120.18239440998518
1195,4.556855423152461,5068.166600311373,120.18637047417619
1196,4.551770263929006,5067.8170285367605,120.12610883425285
1197,4.547107449755964,5067.604860151859,120.01782166956983
1198,4.5425215831959695,5067.328852102726,119.9300480709839
1199,4.538847934346733,5067.016344711472,119.83338639441253
1200,4.5343360545725675,5066.772540630236,119.73238792207484
1201,4.530095850187905,5066.594923685318,119.60901236366671
1202,4.527150876743713,5066.414919217449,119.55940073935835
1203,4.525090354177967,5066.357127016308,119.50476121596397
1204,4.522971385974848,5066.2726226188315,119.5054413407047
1205,4.522098215653699,5066.284413698112,119.57498108271028
1206,4.5221416900333296,5066.320794125239,119.61772631238262
1207,4.521583362092487,5066.11301525702,119.7314991324141
1208,4.520827199160436,5066.046796643997,119.89602824856325
1209,4.518281916948975,5066.079288242714,119.83608333624123
1210,4.516798371743519,5066.055510797005,119.85748212924348
1211,4.516450413395807,5065.964468768355,119.92660590134419
1212,4.51630367031207,5065.980793972477,120.23526512291394
1213,4.515807626493812,5066.005987956789,120.60213090524178
1214,4.515450362815285,5065.909686714869,120.71856163918225
1215,4.514130597257744,5066.153751471241,120.81500384380246
1216,4.513513236083253,5066.344720970478,120.97563123578585
1217,4.513476327325341,5066.504041799821,121.07854303690834
1218,4.514027434881594,5066.675486814296,121.14908620806128
1219,4.512566217462167,5066.834545617249,121.13737307344897
1220,4.510732579326245,5066.943737317588,121.16510895514294
1221,4.5077423591121555,5067.036306209584,121.12505253557597
1222,4.50506986907756,5067.301440292883,121.06859596865172
1223,4.501656582607917,5067.5427272081915,120.99149844906053
1224,4.497839373062925,5067.863844626583,120.89289352053359
1225,4.495206557187125,5068.333557467661,120.77397423251
1226,4.493166005379372,5068.765006949183,120.66063432376488
1227,4.491239753706549,5069.295283439988,120.44384229598408
1228,4.489535914720509,5069.966651480697,120.23408014397106
1229,4.487419196671632,5070.475160859735,120.1312541109591
1230,4.482377110115781,5070.787326156771,119.98843455615933
1231,4.477520334800601,5071.1396883116095,119.9038841882485
1232,4.472631725072944,5071.59998176967,119.81427552602676
1233,4.468076830372754,5072.015629899229,119.73777334435924
1234,4.462947194179601,5072.251306948416,119.68232371049629
1235,4.457864107620768,5072.36148101902,119.65776469489107
1236,4.451532752167751,5072.428183569138,119.61976959944971
1237,4.445195589414213,5072.500521645203,119.63138277756337
1238,4.438505126737017,5072.822787088693,119.6092136901612
1239,4.43129038821721,5073.093430362643,119.57646272780921
1240,4.422594059769971,5073.135501963044,119.47877729231804
1241,4.413201357101333,5072.985166559418,119.6301892082937
1242,4.401851858923965,5072.9036405227225,119.99992898931366
1243,4.39115541735374,5073.056501517122,120.1067263292552
1244,4.380532358159475,5073.212462555436,119.88729856322384
1245,4.369673760804871,5073.418890883348,119.81266272784707
1246,4.358914678999842,5073.66863981455,120.00017627175255
1247,4.349011153737909,5073.703531909808,120.44310676997873
1248,4.339755853545054,5073.700284638526,120.41136646586311
1249,4.331942220920729,5073.54834609179,120.29535411143526
1250,4.324454379904388,5073.607572787348,120.26651367064571
1251,4.3157041646871654,5073.737279819152,120.35732648819582
1252,4.307594234041285,5073.920943097864,120.25739882844155
1253,4.299678074521737,5074.22447323914,120.13508725514357
1254,4.2925494297979725,5074.4134217878645,120.1971799540769
1255,4.28554408483791,5074.625939133668,120.19780030924657
1256,4.278121825797415,5074.863407429805,120.07054889298513
1257,4.270491964634559,5075.16921887633,119.98013465842703
1258,4.262506837477763,5075.522200629682,120.10703997499729
1259,4.254897511850442,5075.79698310756,120.09051907954326
1260,4.247808148353198,5075.959903400715,120.09311967284877
1261,4.240944398926044,5075.9557066049665,119.94078142950156
1262,4.233522139208711,5075.966987944829,119.75517558270133
1263,4.227752630636643,5076.139793029733,119.69306507778727
1264,4.223078768985984,5076.252873541288,119.66020763554523
1265,4.2197986065301505,5076.6273285273855,119.56193849422792
1266,4.217216585397322,5077.119144510318,119.41819693343204
1267,4.214739759480412,5077.570676510481,119.27863026506667
1268,4.211519782853805,5078.125776975592,119.17436662548998
1269,4.20834644999087,5078.591456356712,119.068650012454
1270,4.2040536016839445,5079.0869134981085,119.07679056887069
1271,4.1990772242209955,5079.7501581170945,119.14563895798055
1272,4.192938677304884,5080.296860986259,119.34712165291212
1273,4.185463247055209,5080.9988561718055,119.53537305238389
1274,4.1765165987886155,5081.766157123529,120.07060413154676
1275,4.166970850936544,5082.495950655465,120.549332934841
1276,4.158904633522115,5083.056168996716,121.05220848461911
1277,4.151125793139186,5083.700458884469,121.43425864994495
1278,4.1429715141454135,5084.496459020883,121.8867879504419
1279,4.134480311464488,5085.106798369487,122.33322885040147
1280,4.124997102011019,5085.654983751585,122.63447966586965
1281,4.115994022229424,5086.022879509337,123.00542495372527
1282,4.108009075804519,5086.457559495794,123.13617488030148
1283,4.100483676327063,5086.729174976753,123.32361910464661
1284,4.094465166604431,5086.930454468882,123.16725220103893
1285,4.089767697120465,5087.3999963488595,123.04368264818355
1286,4.085336682696554,5087.84354490446,122.8940113773826
1287,4.0813237618162335,5088.234693209857,122.74838609843978
1288,4.077491462380496,5088.809291388289,122.64166464789216
1289,4.072960741807486,5089.229434079227,122.46963729333014
1290,4.068161086600585,5089.578076332528,122.31774905834374
1291,4.063859986985914,5090.004029632514,122.14398782409
1292,4.0601660368775985,5090.3120321092565,122.04823857518885
1293,4.057219103739265,5090.694179137244,121.95456784450407
1294,4.054368854069471,5090.988757706794,121.85684791762709
1295,4.050884911190625,5091.298182055787,121.7631557685837
1296,4.0482845145192465,5091.696911787005,121.6458696563117
1297,4.046219272980768,5091.947893170225,121.51455602502045
1298,4.046072334083694,5092.114490621747,121.3185186666186
1299,4.045704974485097,5091.902529511371,121.17486762462919
1300,4.044886540042315,5091.779908098229,120.9571207812224
1301,4.044540436253065,5091.704123771773,120.94846030248216
1302,4.044035136708432,5091.634223375424,120.83477444008938
1303,4.044785549405191,5091.676595748323,120.72251401098032
1304,4.045743394947045,5091.774927843428,120.75909262560408
1305,4.046334610368897,5092.040423988761,120.66264543993721
1306,4.046446725029031,5092.492600004231,120.49877387872077
1307,4.0473564946497484,5092.952179470541,120.56092596532531
1308,4.047856589413192,5093.513823392079,120.49221150730135
1309,4.049020666033312,5094.008754261525,120.42650903799519
1310,4.049849713108565,5094.48294299776,120.39715825086135
1311,4.051347277982415,5094.82646003661,120.3768481497665
1312,4.053891689122976,5095.06435756442,120.43735748769892
1313,4.054283966642222,5095.397666215288,120.15084311361103
1314,4.055108449391837,5095.599099659797,120.00619982162345
1315,4.054748929668743,5095.827265223607,119.7836160999864
1316,4.052670788043837,5096.098865970932,119.6244376296876
1317,4.049772765862304,5096.2575539609,119.5287893335428
1318,4.0476209469079425,5096.412660847569,119.38758441791121
1319,4.045552245128802,5096.413994627784,119.28447660264051
1320,4.042195110145245,5096.400772138658,119.1959194310389
1321,4.038834602003559,5096.5396580773495,119.11265894557924
1322,4.035505722627229,5096.4114575032145,119.01875175277101
1323,4.034064103462805,5096.286829342898,118.8430877673373
1324,4.033736559503739,5096.156120853085,118.62439476409007
1325,4.033522990530808,5095.926721691832,118.46225501328185
1326,4.032879870263409,5095.822566887431,118.2189051509433
1327,4.03243295164179,5095.552185005983,117.9954330754185
1328,4.030918394123521,5095.347303768575,117.89473431994377
1329,4.0301745966827305,5095.197158428342,117.75113341974226
1330,4.031886085933471,5094.9579074975,117.53332225405163
1331,4.035645291852135,5094.622277288,117.19859803439645
1332,4.038860235587028,5094.429635314428,117.06385328502466
1333,4.04259850137761,5094.2065107954,116.83658253906523
1334,4.0455462304908805,5093.897524064069,116.67503554328741
1335,4.0473432206816335,5093.616092806252,116.65332387449872
1336,4.049764278159286,5093.279462291413,116.40491354969276
1337,4.051724685412157,5092.923627580425,116.26633796846457
1338,4.053857723847312,5092.532618309158,115.95987202521451
1339,4.056241767513592,5092.0877413745175,115.86783687572465
1340,4.059154790318731,5091.612921136315,115.82607813984757
1341,4.062217490972567,5091.155527455921,115.54957935140798
1342,4.063853172665575,5090.60148338824,115.27877109803583
1343,4.065085775966208,5090.120774368384,114.94465394812933
1344,4.067577997036204,5089.644835941056,114.85691646659758
1345,4.071437053930127,5089.108161432624,114.50042239584921
1346,4.074189003729231,5088.664280217958,114.15541245768638
1347,4.075252869933431,5088.1710419852525,113.81498387823514
1348,4.075593969782706,5087.687137990105,113.47972586687364
1349,4.07501824263157,5087.2949681662385,113.33200421595984
1350,4.075317971065871,5086.826232593823,113.01886126842827
1351,4.075738490935652,5086.528043727795,112.62286023026668
1352,4.076576829023415,5086.267920149331,112.20704988034122
1353,4.077915602214541,5086.023598235426,111.65592149017002
1354,4.078873950716234,5085.863070819782,111.26914671417238
1355,4.081335833513835,5085.651884331427,111.00073334373405
1356,4.084177486146254,5085.365278824585,110.63864565020788
1357,4.08557724253719,5085.150321652981,110.55292501492882
1358,4.08477659917468,5085.030358228978,110.48672663608231
1359,4.083194451344235,5084.893327666219,110.4105048787912
1360,4.0802829012888315,5084.954724370255,110.3308183008316
1361,4.0763143165695,5085.052945876814,110.26353644528918
1362,4.073225652948593,5085.048436181567,110.18154470777928
1363,4.067878305694249,5085.098402526329,110.14846412540379
1364,4.0616571942138195,5085.164923308179,110.28182911083485
1365,4.055905150850138,5085.079548569903,110.36735874594841
1366,4.04998615211572,5085.057504515256,110.41838053042147
1367,4.045089011639397,5085.06045006218,110.33192702808692
1368,4.040936700438253,5085.129806477814,110.30944999811841
1369,4.036359609861454,5085.133382580943,110.28862819898903
1370,4.031424426606396,5084.983731183937,110.11595844106266
1371,4.0267629869013675,5084.912662637115,109.98019913323478
1372,4.02130996246774,5084.978486748021,109.77909045078474
1373,4.015383571356802,5085.108067825095,109.64187542359706
1374,4.008796396517961,5085.127526301919,109.47519465661503
1375,4.002296517187228,5085.011887801438,109.21650282445829
1376,3.9962610018775444,5084.885780490574,109.17227706322804
1377,3.9911651176227387,5084.919727067026,109.08326041014399
1378,3.9868537992049484,5084.959000092955,109.01897918561477
1379,3.9836592331408642,5084.84315611868,108.93005014012222
1380,3.979908740357783,5084.740158548804,108.81244211110645
1381,3.9761332601580106,5084.538786272851,108.69206841144816
1382,3.9721813902118344,5084.429535546803,108.51690324632423
1383,3.9690308985097413,5084.164834381693,108.41345754400766
1384,3.964093842485837,5083.969501688183,108.22105520181933
1385,3.9610889479606657,5083.651702383231,108.13895139126836
1386,3.9571598647233333,5083.58711751521,108.01076093779513
1387,3.9529944507951766,5083.336498299154,107.82649266703332
1388,3.9494149632796662,5083.089226223529,107.69436875873275
1389,3.945482719573393,5082.810363203087,107.5194636428653
1390,3.941477787092296,5082.458817209592,107.36891032386079
1391,3.9374907224832647,5081.9242748748175,107.29437161539543
1392,3.9331531587321877,5081.201789925773,107.18415356062258
1393,3.9288581754413534,5080.5574521690505,107.0835247006247
1394,3.9237711443478815,5079.920209739883,106.92786131698105
1395,3.918185363672157,5079.284233820291,106.90756267877755
1396,3.912107185559634,5078.726039082473,106.81153680386252
1397,3.906816899585448,5078.084442021447,106.6317123761134
1398,3.903018152313655,5077.65595766257,106.52500875668734
1399,3.8994832490006455,5077.088700416878,106.38016471204844
1400,3.896036546536668,5076.811616493429,106.26193935635283
1401,3.8933058921066563,5076.551840616494,106.18877841712941
1402,3.8902658639573033,5076.428436787203,106.10586382121829
1403,3.8886201662370126,5076.261757322812,106.1411675319539
1404,3.8865201933732436,5076.011098632915,106.14934733634531
1405,3.885638301269127,5075.68262949665,106.2588450742655
1406,3.8842046178921374,5075.311114091652,106.3696345397007
1407,3.882112526902822,5075.029409366313,106.3848397945921
1408,3.8808280695802098,5074.602884879797,106.43676310449949
1409,3.879777969391426,5074.136170947554,106.4911296695408
1410,3.8778678421742954,5073.556143718753,106.47379562890517
1411,3.876799933742102,5073.134046064937,106.56194297923928
1412,3.87556251028473,5072.7074045066665,106.60878206242889
1413,3.8753482661195022,5072.260176527285,106.6869269454638
1414,3.874884559746729,5071.912533333776,106.79253707275268
1415,3.874761697584263,5071.5605677945705,106.84624623825071
1416,3.8750782540756816,5071.310302513109,106.9704611339708
1417,3.874711078928189,5071.047397823874,107.04081710786384
1418,3.874405620573935,5070.7141061431985,107.0650849303046
1419,3.87300853608726,5070.430634936585,107.04931093548808
1420,3.8720617302826272,5070.067883366252,107.03333317790543
1421,3.871654483778805,5069.684102555832,106.93774288755043
1422,3.8706674612213363,5069.376654962483,106.98255487427434
1423,3.8697662546024687,5069.035163482534,106.9368522278939
1424,3.867572840688106,5068.715724675764,106.88475983297805
