2282,-0.003634124984559453,1.3377338416117128,0.02183489859130046
2283,-0.0036488401914807384,1.3376456628984323,0.021849494302990467
2284,-0.0036427258428746016,1.3376105072694668,0.02183290039221123
2285,-0.003637349763896246,1.3376212271911552,0.02183180924495693
2286,-0.0036322998036545885,1.3375995880208094,0.02182354777626326
2287,-0.0037025956938468163,1.3376724008828582,0.021920850473246888
2288,-0.0038553571342480426,1.337876044983784,0.022460311181418696
2289,-0.003873649203240223,1.3379085768298886,0.022506936950907094
2290,-0.003936633244762614,1.3380225370139969,0.022539258308462796
2291,-0.003969734947938602,1.338071383801088,0.02254579108603314
2292,-0.004079962265995213,1.337988998201007,0.02230103822350998
2293,-0.004165418043808324,1.337800426468853,0.022312593205181707
2294,-0.004167744968516081,1.3377334397195897,0.022303672349337954
2295,-0.004163228658482445,1.3376942006573913,0.022294197457749743
2296,-0.004093840315598359,1.3376926634275699,0.022275572679354223
2297,-0.0040140686077895765,1.3376834523730299,0.02217144710569225
2298,-0.003897857781320182,1.3376146365002812,0.022175340392139573
2299,-0.003780492274239593,1.3377315379652228,0.022140362017228705
2300,-0.0036672245156336375,1.3377542175419341,0.02226123129388724
2301,-0.0035922779557853394,1.3377624785835056,0.02228810973041585
2302,-0.00352312537251261,1.3378180019465438,0.02224128466807762
2303,-0.0034924979803106298,1.3378222721101705,0.022224857831340164
2304,-0.003466348993975448,1.337826081230628,0.022169408471453496
2305,-0.0034422943168026148,1.33781285555988,0.022163476131096416
2306,-0.003465195543746122,1.3378361079492607,0.022130831248221575
2307,-0.00344090702238241,1.337845202743834,0.022127182692513618
2308,-0.003460357332237611,1.3377657358086725,0.022076974613771713
2309,-0.0035193650828367383,1.3376824413693649,0.022022630089740827
2310,-0.0036164886191696528,1.337636945744602,0.02203580139569721
2311,-0.003669186228706035,1.3375802029455508,0.02195190626235114
2312,-0.0036616130298943892,1.3374062375113183,0.021941938674471462
2313,-0.0035980982346074815,1.3373365350117086,0.021965539841841398
2314,-0.0036278115662603445,1.3373657720354524,0.021908078546806774
2315,-0.0036602130485909263,1.3373476902108714,0.021906776515619463
2316,-0.0036801927817278505,1.3373409783295087,0.02185809165196525
2317,-0.0036287414321316265,1.3372540349857445,0.02189445475561734
2318,-0.00360934215692547,1.337281510739933,0.021893677846082274
2319,-0.003541137760835004,1.3372902499341026,0.021952573296561334
2320,-0.003436772707966489,1.3373128175327569,0.021776947098595126
2321,-0.0033631941758828876,1.3373643630275678,0.021722805533101953
2322,-0.0033488877205081623,1.3373243013917055,0.02171741462371281
2323,-0.003315464874864548,1.337221372441216,0.021754926547933696
2324,-0.0033526333233511985,1.337184595399608,0.021735538213125207
2325,-0.0033738793821456903,1.3372467410813202,0.02171917331010067
2326,-0.0033913273673839583,1.337246142469097,0.021726866840351952
2327,-0.0033523369330448953,1.3371862359307403,0.021678129609302488
2328,-0.0032565301341052535,1.3371543327939732,0.0216831241437436
2329,-0.0032634128437759613,1.3371459098354308,0.021673385942831844
2330,-0.003219765309349545,1.3371188712293154,0.021678317603308565
2331,-0.003209535854228136,1.3371120221838482,0.02167151412377904
2332,-0.0031070381190831174,1.3369716482237026,0.02167367029040298
2333,-0.003029763176952328,1.3369542850335767,0.02168409831201512
2334,-0.003015652137250675,1.3368742278784322,0.021651644575704218
2335,-0.003030340905774832,1.336812001021602,0.021647647070908157
2336,-0.0030296522745970247,1.3367266007101444,0.02163814610552715
2337,-0.003130766843689752,1.336750806302017,0.021619278947125425
2338,-0.0030796555533624623,1.3368166497207872,0.021608577949373525
2339,-0.0029933704845226915,1.3368176995434873,0.021611191041522367
2340,-0.002906076017517699,1.3367253364425735,0.021596418479332902
2341,-0.002877969747645018,1.3367042041338193,0.021615954611426746
2342,-0.002874155901312815,1.3365799857442702,0.021607430079280555
2343,-0.002862868883274618,1.3365740179951435,0.021595528376615682
2344,-0.0028885901210468573,1.3365237227106248,0.021578201314393867
2345,-0.0029311669814009417,1.3366254908362059,0.021577933950947033
2346,-0.0029627012591600826,1.3365810215095877,0.021560391049174246
2347,-0.0029688077450973137,1.3365013693430186,0.021557733425173805
2348,-0.0029634889284746472,1.3364636229111249,0.021549028594262543
2349,-0.003062715014332349,1.3366270935001572,0.021611543608201934
2350,-0.0032026266845219735,1.3367312854836835,0.021391473633646466
2351,-0.0033135605388740787,1.3367278341175122,0.02118140896507342
2352,-0.0034310098274422858,1.3369164672646638,0.021037050927458178
2353,-0.0035185456447874085,1.3369849075609057,0.020869065995198454
2354,-0.003628132064533117,1.337051486529557,0.020814181513781244
2355,-0.003661645786977574,1.33716047787672,0.02076476748531199
2356,-0.0036663719326843675,1.337091186932699,0.02075339604761255
2357,-0.003649798900615842,1.3371673124093875,0.02074868386684595
2358,-0.00364550787112399,1.3372686555013433,0.020741457493148707
2359,-0.003660007521470616,1.3373785291695006,0.020714052850404716
2360,-0.003661153150417913,1.3371924828324822,0.02070376637943191
2361,-0.00368922012015073,1.3371742522622967,0.02067664583896608
2362,-0.0037516349219339816,1.3371716208692785,0.020700715138146898
2363,-0.0037342724696034276,1.33721761777264,0.020667133631142778
2364,-0.0037094047738544687,1.3371558711964626,0.02068666538826024
2365,-0.0037510107452747494,1.3370919911687837,0.02064209816573919
2366,-0.0037451238092499574,1.3371320619584406,0.020635928136950553
2367,-0.003698364078077348,1.3371212541073134,0.020627131658366302
2368,-0.0035773693402856134,1.3372510182303887,0.020621508537651437
2369,-0.0034745791006965403,1.337293741115776,0.02059219685635717
2370,-0.003399901276102794,1.3373821463708184,0.020620209987375016
2371,-0.003348100323209613,1.3372976677825161,0.020656388443839564
2372,-0.0032717484107317174,1.337250325330365,0.020664752590718583
2373,-0.0032103878401455736,1.3372505533886645,0.02063565840325416
2374,-0.003069453035419141,1.337256915220405,0.02059157532284086
2375,-0.0029965212240313237,1.3372230402295306,0.02065667986660276
2376,-0.002967144877419796,1.33715859436919,0.020665342813188034
2377,-0.0029796721181955354,1.3371550207010554,0.020667722769355433
2378,-0.0030342764556998913,1.337122652939716,0.020649474970131684
2379,-0.003097201431752541,1.3371005527375517,0.020620512856719477
2380,-0.0031543512945868225,1.3370165690925697,0.020586677487410228
2381,-0.0032442372666353077,1.336915089670737,0.020568128906953684
2382,-0.0032759372552200903,1.3368646885441848,0.020515022668958247
2383,-0.003253511893413588,1.3367905384256613,0.020508232243608378
2384,-0.003310600309861167,1.3367146938170396,0.02055838299504991
2385,-0.0033355436748035124,1.3367269725639084,0.02054892511598469
2386,-0.003302973533440946,1.3366913660019564,0.020501525949564874
2387,-0.003277619840691328,1.3366911483584152,0.020446518657230163
2388,-0.0032660865396013147,1.3366482926309942,0.020437954423235212
2389,-0.003259238124658159,1.3367077225141253,0.020428239976612715
2390,-0.0032282802281644154,1.3366305774977618,0.020434034658953184
2391,-0.003232423432046313,1.3366011054131488,0.020424922875391723
2392,-0.003265163005617166,1.33655923826539,0.020406479518255773
2393,-0.0032915047250138864,1.336463668830037,0.02041582315398938
2394,-0.003271008288870132,1.3364848355996597,0.020409030986931434
2395,-0.0032900040025708012,1.3364157968972796,0.020411497716160215
2396,-0.003346012550913069,1.336365115513641,0.02037543506183651
2397,-0.003410264843837788,1.3362965616104636,0.02025061151704199
2398,-0.0034780546416353308,1.3364254220055138,0.020226194333598336
2399,-0.0035605730906895956,1.336620992632024,0.01996838682053468
2400,-0.003587361610867934,1.3367866224625728,0.019935665430451267
2401,-0.003632181627434028,1.3369002334224387,0.019862750007890964
2402,-0.0036540420178372886,1.336849620097145,0.01983591267839469
2403,-0.003606322101718617,1.3367377449550402,0.019766222560914787
2404,-0.0035659764336541844,1.3367237079871572,0.019753833303853763
2405,-0.00350261154085618,1.3366345023074038,0.019836577023005796
2406,-0.003472004545065763,1.3364889490915641,0.01984964512353964
2407,-0.0033418558711228318,1.3364121104376954,0.019947531074952465
2408,-0.003258297466518896,1.33644713384961,0.02009117598641178
2409,-0.003192524245677143,1.3363728717949357,0.02007168101158102
2410,-0.0031664193226722537,1.336243502876379,0.020043335948941962
2411,-0.0031109211316477214,1.3361732169274574,0.020104845440821594
2412,-0.0030828967882200763,1.3360913993371673,0.020081245725303388
2413,-0.0030583300591706464,1.3359723110788233,0.020065808559881843
2414,-0.0030832724192973384,1.3358557128244948,0.02005608951690187
2415,-0.003084312358576485,1.3358106538290724,0.02004461798395153
2416,-0.0030835525731448222,1.335705548663935,0.02003693057512645
2417,-0.0031135644923455524,1.3356856878315206,0.0200759864476264
2418,-0.0031317681523358606,1.335556853896594,0.02005714685189736
2419,-0.0031332843047651086,1.3356105086834653,0.020055494185167052
2420,-0.003078841271200579,1.3355948360953658,0.02007684567427347
2421,-0.0030246464348117103,1.3355339417120922,0.020074606649577387
2422,-0.003055497452718305,1.3354528300150796,0.0201088932583159
2423,-0.003027279891408614,1.3353438270959277,0.02014971645519172
2424,-0.0031130467347448413,1.3352727629765233,0.020146651158445543
2425,-0.0031718123918350505,1.3351650785881974,0.020135994841841063
2426,-0.0031698388202027854,1.3351060727925956,0.02012724159047081
2427,-0.0031593329953243966,1.3352282456604412,0.020132324765609368
2428,-0.003177251637333129,1.3353101876888718,0.020157466669127762
2429,-0.003238171733453148,1.3352863487532023,0.020264467687229056
2430,-0.0033628032245376143,1.3352413285074443,0.020296140001669283
2431,-0.003479213507369588,1.3353172756626708,0.020473094181902934
2432,-0.0035910073366584687,1.33528026747771,0.02047497013325613
2433,-0.0036802469821263207,1.335229681201771,0.020462176495977667
2434,-0.0037481353250547102,1.3351054771820532,0.020437820342750282
2435,-0.0038199110685594407,1.335024166130045,0.020437166696097086
2436,-0.0038619145881526582,1.3349069274370111,0.02040256236188187
2437,-0.003935976785655009,1.3348322297554926,0.020434809226528815
2438,-0.004020096424758097,1.334850574836078,0.020449597505662026
2439,-0.004082473452433106,1.3348219350417219,0.0203843516031205
2440,-0.00418048857649846,1.3349255470615693,0.020405853842680042
2441,-0.0043008250886836475,1.33491629075167,0.02041265413923239
2442,-0.004390905283221909,1.3348660133767805,0.020582840339993136
2443,-0.004527356102178877,1.3348134310677588,0.020812581126874653
2444,-0.0046657159653670875,1.3349165850415432,0.020956021493008774
2445,-0.004739032309223713,1.3348622262492345,0.020924786278942804
2446,-0.00477813726272126,1.3348508379320783,0.0209093162508837
2447,-0.004853458312049305,1.3348474100480257,0.02088749862475652
2448,-0.004943571265122673,1.3348743920575734,0.020906962492240933
2449,-0.004934558331036835,1.3349220046454509,0.020897770964144104
2450,-0.004909964046813786,1.3347410986054453,0.02091284093089009
2451,-0.004889697282761032,1.3347258599180256,0.02090899458063156
2452,-0.004848806820811698,1.3348010671611843,0.020881857041270532
2453,-0.004884447775683437,1.3347181394402015,0.020829373356592514
2454,-0.004947292611874158,1.3346730940706026,0.020852134123107754
2455,-0.004990370513019124,1.3346442714701647,0.020761377306197995
2456,-0.0050351799852096455,1.3345876836760562,0.02070377806637854
2457,-0.005086869275483845,1.3345656211782337,0.020745148132858375
2458,-0.005070702416926086,1.3344941313852925,0.02073648067933859
2459,-0.0050517649177060486,1.3344178127828459,0.020730158684488385
2460,-0.005053856308684699,1.334307119965887,0.020720260143876512
2461,-0.0050013469177083636,1.3342285474633027,0.02070870104591954
2462,-0.004945736962245257,1.3341417023747006,0.020777060736040413
2463,-0.004944716381743934,1.3341584497956271,0.020766554584630594
2464,-0.004903263512154206,1.334170721462323,0.020804842716095444
2465,-0.0049649566039159715,1.3341539268919158,0.02084863535045044
2466,-0.0049621698646330975,1.3340719509327639,0.020839590204445972
2467,-0.005035985202373571,1.3340994318631794,0.020717425745171963
2468,-0.005071238690831371,1.334259358192864,0.02068478571924179
2469,-0.005130410568366974,1.3343372702901746,0.02078164436631908
2470,-0.005155987327898895,1.3344224910466633,0.020791417491860278
2471,-0.005122245758712702,1.3343865901081657,0.020738553756311458
2472,-0.005162820887063451,1.33431616374755,0.020787725606218978
2473,-0.005189030083608477,1.33424807168037,0.020823949911931844
2474,-0.005145923385866916,1.3342389112603896,0.020826953509009528
2475,-0.004997672264762011,1.334219035366627,0.02071333797651712
2476,-0.004879412716343986,1.3341874364302908,0.020613892714120823
2477,-0.0047382522475399695,1.3342352491424156,0.020944481450589816
2478,-0.004597330581458794,1.3343071967925975,0.020989980442468893
2479,-0.004493453178255748,1.3342897595800005,0.021020115219595063
2480,-0.004436372619225373,1.334361315909388,0.020920509743360922
2481,-0.004373761926972409,1.334251963493777,0.020905591766570378
2482,-0.004342716579971031,1.3342742091167614,0.020852162958796563
2483,-0.00432699917099218,1.3343364240951254,0.020849893467838925
2484,-0.004270033872947077,1.3343680669900713,0.020903800099013128
2485,-0.004186413713509998,1.334443173189187,0.020835725357770837
2486,-0.0041646173143742036,1.3343585654120194,0.020850398746730007
2487,-0.004146991000174533,1.3342916453579932,0.020873226101819537
2488,-0.004065162155867803,1.3342694270933644,0.020955408065700048
2489,-0.004081940135096782,1.3341653446358837,0.020952383298651144
2490,-0.004070485500075155,1.3341748024365707,0.02093338208984447
2491,-0.00401822970648513,1.3342417500611448,0.021011039124572802
2492,-0.003998628202549884,1.3343598860506012,0.02102664075867205
2493,-0.0039690147993615595,1.3344335608362037,0.021030510740529303
2494,-0.003975703714101857,1.3342833876875937,0.02102001147501983
2495,-0.004018541717293241,1.3341978528011673,0.021047567943545644
2496,-0.0040861626168060255,1.3340841828435868,0.021002735466757353
2497,-0.0041304319420252785,1.3339993460912596,0.02092910932428297
2498,-0.004131682190856451,1.3338791396643137,0.020917396340854037
2499,-0.004086967376784657,1.3338430163087103,0.02086295899826965
2500,-0.004009621913197839,1.3337731239581387,0.020676067119841296
2501,-0.0039040069345785216,1.3336758734235878,0.02052857838168171
2502,-0.0038934067967247147,1.3337205576479363,0.02051301378403081
2503,-0.00381929766337084,1.3338719321380725,0.020408967881232393
2504,-0.0037549256149118416,1.3338359603096608,0.020394617487106807
2505,-0.003795625137174286,1.3338126613067203,0.020353756307188133
2506,-0.0038928938657699324,1.3338592417464181,0.020364170999603578
2507,-0.003991233005200414,1.333781301026625,0.0202664977586029
2508,-0.004018980800447054,1.3336927134481429,0.020234172765986835
2509,-0.00404049794062579,1.333638215434152,0.020219280384174972
2510,-0.004097529745184661,1.3336939706126245,0.020240652787986556
2511,-0.004094167015600506,1.3337263773568881,0.020231611030762243
2512,-0.0039904932252168394,1.333710590608753,0.020263176204247522
2513,-0.0038853260240372767,1.3336450833174993,0.02014877575722079
2514,-0.003869173808418892,1.3335727614883308,0.02011500148560211
2515,-0.003891021901259566,1.3335718524044622,0.020161085011528454
2516,-0.003952257222520946,1.3336126982607246,0.02012537879004078
2517,-0.003989304445607067,1.333491448679182,0.020113108719622935
2518,-0.004013013165460381,1.3334467891794133,0.020094086287722662
2519,-0.004029997703437386,1.333435176310617,0.020049555392870594
2520,-0.004062436925768541,1.3334235167948916,0.020025540921005683
2521,-0.0040297309686590085,1.3333418527334555,0.020010996918000838
2522,-0.004003110411595872,1.3332386425366014,0.02003353128819447
2523,-0.003996547394757204,1.3331536033887974,0.0200314241644815
2524,-0.003870851816548571,1.3333047084559715,0.020201201445572182
2525,-0.003807784603156297,1.333327118509078,0.02023219607807745
2526,-0.0037877322182681065,1.333375312860316,0.020229024761404778
2527,-0.003693878049463814,1.3334944252175234,0.02033696716938424
2528,-0.003673148286223155,1.3335942162832906,0.020353745672584096
2529,-0.0036699332317896545,1.3336129006294237,0.020346575422879414
2530,-0.0036964972550154666,1.3335580774349254,0.02033087106839497
2531,-0.0036523341629487983,1.3334304280537688,0.020420137031460093
2532,-0.003676853063102387,1.3333512700302055,0.020375753104448044
2533,-0.0036740948195973775,1.3332988716638832,0.020367753430235204
2534,-0.0036998113644023146,1.3332049793746215,0.020318555755143106
2535,-0.003719477644209991,1.333095137027637,0.02030584857276953
2536,-0.0037105258712310575,1.3330228509109465,0.020297073524435563
2537,-0.003605954343761013,1.3330568439549728,0.020345626235905506
2538,-0.003696056895407234,1.3329493323039696,0.020462014047537214
2539,-0.003701999649516756,1.3329692146737901,0.020467954792814713
2540,-0.003778007742939521,1.3330189866426878,0.020554483590796844
2541,-0.00380980258430046,1.3329870176783667,0.020552459829136716
2542,-0.0038715533008647092,1.3328755232426692,0.020473356734144472
2543,-0.0038659780280972337,1.3328322962002292,0.02047180427242255
2544,-0.003951151685303711,1.3328709049765308,0.020413513923762165
2545,-0.004060824676331911,1.3328667221373776,0.020326979835724082
2546,-0.004142182897522302,1.3328942712809093,0.020423061328994213
2547,-0.004199762564108045,1.3328752142612845,0.020442217102387136
2548,-0.0042720885324945695,1.3328145794816775,0.02046878560030625
2549,-0.0043109396640551535,1.3327008915201404,0.020495544769776153
2550,-0.004301493340964952,1.3326374316047145,0.020503570988126878
2551,-0.004396482267958834,1.332725256252629,0.020508009608912112
2552,-0.004439970763444645,1.3327487994167029,0.020428156362547863
2553,-0.004452440018390413,1.3326386694424424,0.02044139010954669
2554,-0.004429470112950854,1.3325591838362416,0.020436342903113885
2555,-0.004433115060258089,1.332487375777309,0.020427789549097995
2556,-0.004433112915628377,1.332423388319917,0.02042050827487634
2557,-0.004437187922314344,1.332414517446682,0.020417534496853587
2558,-0.004431047057163585,1.3325556049162564,0.02040265528840969
2559,-0.004447413645680468,1.3326170898048784,0.020404482376402234
2560,-0.004475661903260362,1.3327400309389668,0.020391126415924665
2561,-0.004459636520610971,1.3328742796249988,0.020390460783484724
2562,-0.004447511308290492,1.3329400798723117,0.02037733954257921
2563,-0.004456557311414438,1.3328875671664335,0.020367007625913317
2564,-0.004453132569018092,1.3329343536846483,0.02035915252750957
2565,-0.004561855514239499,1.3330443040752644,0.020032601839271837
2566,-0.004651446874482084,1.3331110548641212,0.019969788109688028
2567,-0.004715041544513954,1.3331943161607913,0.019959458574305238
2568,-0.00469752701050535,1.3331907234786797,0.019965092127470725
2569,-0.004687293743035871,1.3331247363689274,0.01995090355491579
2570,-0.0046517470773793194,1.3331518196308592,0.019957180523679813
2571,-0.004661971559332037,1.3331848285205086,0.01996317803982648
2572,-0.004645470997648095,1.3331583332286114,0.019934266593854635
2573,-0.004619093896573633,1.3332402711008582,0.01993416696429737
2574,-0.004670903588478489,1.333215205298126,0.019854148251915348
2575,-0.004690142313137747,1.3332548756736813,0.01984835438210825
2576,-0.0046602738236573085,1.333124119287549,0.019840685974223136
2577,-0.0045919979091227844,1.3330695328366553,0.019945503328259916
2578,-0.004502753458594132,1.3329481594815105,0.019927679094677842
2579,-0.0044873293536623225,1.332895217503137,0.01992991445138339
2580,-0.004443956209725002,1.3327753603177133,0.01988089772809914
2581,-0.00441281037769595,1.3326853555728047,0.01990208243637031
2582,-0.004398272162926401,1.3326832061556977,0.019891787658610223
2583,-0.004416880808886304,1.3326733555454782,0.019899683265175837
2584,-0.004397670989498284,1.3326055964220291,0.01989013227390868
2585,-0.004461069507402653,1.3326121086062128,0.01986678919108629
2586,-0.004486914861520935,1.3325729017317323,0.019850505108976176
2587,-0.004458863644230163,1.3326009339661793,0.01982988449537682
2588,-0.004491923598113648,1.3327327099017818,0.019777422945515155
2589,-0.004463876973840565,1.3327026966747002,0.019824911827572695
2590,-0.0044383337417070136,1.3327091884123292,0.01982992603109322
2591,-0.004480809090075036,1.332772746483753,0.019781403357517095
2592,-0.004504695786985013,1.3327744983994132,0.019744117405359935
2593,-0.004514602088678298,1.3327511447829894,0.019694731358369105
2594,-0.004557592182076451,1.3327285709024426,0.01954956832944637
2595,-0.004526098088817397,1.3327159410893672,0.019584745477436345
2596,-0.004538821732945079,1.3326984193611644,0.01955338170663685
2597,-0.004509857009933076,1.3326873606320175,0.019586383310436738
2598,-0.004406455418283886,1.3326791745453406,0.019729910842533054
2599,-0.0043130385943802975,1.3327468646305969,0.019869333391239138
2600,-0.004298270157046871,1.332828564011376,0.019867596358084952
2601,-0.00422037709178305,1.3328149300605654,0.019886351521276154
2602,-0.004191217749808629,1.3329044394874674,0.01986532359656824
2603,-0.0041176685820884735,1.3328883798811875,0.01992799897811963
2604,-0.0040570169980009806,1.3330032711563653,0.020046277645088987
2605,-0.004051396552984291,1.3329895246598666,0.02003970744273195
2606,-0.004048991879084565,1.3330265471958302,0.020031298726007986
2607,-0.004131798785354293,1.3330724117032458,0.019870607594272793
2608,-0.004237008283176365,1.3331743879459736,0.020034578475329416
2609,-0.004278428893175838,1.3332649061246573,0.020094667089582508
2610,-0.0043455936400553065,1.3333693596295542,0.020155884420362605
2611,-0.004380469952990771,1.3333856791218852,0.020225733742508138
2612,-0.004417560577720015,1.3334611267467857,0.020268328222200382
2613,-0.004493690748385439,1.333441218330971,0.020348871795819245
2614,-0.004590153605979341,1.3334464385332012,0.02049359390394316
2615,-0.004703027730080999,1.3334776566485766,0.02070107794654215
2616,-0.004778566314734473,1.3334791770940333,0.020653947566659232
2617,-0.004793699355425996,1.3334973714219804,0.020642486455650283
2618,-0.004782126529910216,1.3334948664319202,0.020613008950498782
2619,-0.004756527325623848,1.3334413460413372,0.020582666754590608
2620,-0.004844232088319094,1.3334895701578415,0.020731848075329632
2621,-0.004814519191379476,1.333465545927437,0.020656444945181592
2622,-0.004837052439601134,1.3335063823148325,0.020648238476996643
2623,-0.0048820829637472715,1.3334520467723343,0.020621614367031582
2624,-0.004920336444452012,1.3334359618235778,0.020583522801070134
2625,-0.004960198240946747,1.333523721103286,0.020546047796011307
2626,-0.004966700876001555,1.3336283246389764,0.02054560540029658
2627,-0.0049878687943892995,1.3336410467303472,0.020591596265197402
2628,-0.005013867034495951,1.3335615232672315,0.020579448637635847
2629,-0.0049880926044039275,1.333489259301836,0.020570251142727453
2630,-0.004915687609381758,1.3333901359855327,0.020605330027741297
2631,-0.004909237596903051,1.3332327660857397,0.020589264954576327
2632,-0.004870307100137723,1.3332423622703045,0.02061297377596887
2633,-0.004915838452822705,1.333246759676789,0.020616309963587823
2634,-0.004869228115595158,1.3331963827150997,0.020642589396230728
2635,-0.004755866339919836,1.3331270496649612,0.020319943462088198
2636,-0.004664605777317274,1.3331573734128177,0.020319028773216948
2637,-0.004595082149334477,1.3331997295474076,0.020299873775805284
2638,-0.004567710179734794,1.3331273601026161,0.020314559409542843
2639,-0.004568682179990059,1.3331144661491627,0.020308372183651436
2640,-0.004576475403571792,1.3331398725704884,0.02029815803295552
2641,-0.004542037997823279,1.3331740536347163,0.020308598394472438
2642,-0.004500314356480479,1.3332539631298286,0.020373818083543965
2643,-0.004528176419354778,1.3332641494972568,0.02036813946961967
2644,-0.004499065464759265,1.3332442713047556,0.02033917776765781
2645,-0.004564064041625355,1.3332146616477911,0.020284541000225042
2646,-0.004560779426646563,1.3331553832884355,0.020275879960610785
2647,-0.00464190688074874,1.3331427116349688,0.02017876993280785
2648,-0.004659943238935129,1.3331841094425274,0.020209079248133754
2649,-0.004653129173861515,1.3332989972161928,0.020196181468961672
2650,-0.004593869693240233,1.3332439317853142,0.02016850420550058
2651,-0.00458275079237434,1.3332171217064195,0.02015992579325969
2652,-0.004546551195587503,1.3331507470974058,0.020148736601500766
2653,-0.004538406285968185,1.3330635043912127,0.020145118998544334
2654,-0.004580845354275216,1.333018031658836,0.02015998648840389
2655,-0.004567407929559963,1.3329741260687638,0.020154960916458728
2656,-0.004592386738052092,1.332871886983591,0.020100128289645323
2657,-0.004600183494398137,1.3328017065166298,0.020083665591748193
2658,-0.0045990351609043155,1.3327493930575696,0.020074650529944137
2659,-0.004580935669291375,1.3327195772459868,0.02010315171228583
2660,-0.004544883487299952,1.3326841396698756,0.02013170469367169
2661,-0.00459403714150471,1.3326059390327216,0.02011316735453858
2662,-0.004672864514205159,1.3325740314553203,0.019999755722930685
2663,-0.0046969369344087505,1.332497580084171,0.020017858575247245
2664,-0.004748019121188127,1.3324529295029108,0.019973908576953442
2665,-0.004768411513136946,1.332459986930432,0.019977951960883138
2666,-0.004774455433254073,1.332543732129753,0.019955655708246832
2667,-0.004769619102485254,1.3325091231451693,0.01994720610308895
2668,-0.004690102541014069,1.3324497975950065,0.019907712567790524
2669,-0.0046863338976848865,1.3324091724244014,0.01989589333752782
2670,-0.004619613324356248,1.3324847489123517,0.019890463474271352
2671,-0.004534122286498885,1.332519594058301,0.01977246859780593
2672,-0.0044178313401350335,1.3326904135283644,0.019796738118812846
2673,-0.004301996280870875,1.332766907074056,0.019614016628609635
2674,-0.004290697798274684,1.3327609647970398,0.01960324676918699
2675,-0.004255339893769143,1.3327225725233658,0.019572448715213984
2676,-0.004211998906771438,1.332698084913324,0.01954304572652229
2677,-0.004187758886711237,1.332652041110772,0.01952449547065878
2678,-0.004248225736360875,1.3326258891426561,0.01956359241733391
2679,-0.004301221021604046,1.3326417955908334,0.019497067289249426
2680,-0.004366812615694525,1.3325932095296245,0.01948030319096955
2681,-0.00438162028613274,1.332626675833203,0.019474276746239395
2682,-0.00434991962162474,1.3326047697469616,0.01947858960617569
2683,-0.00436648012035119,1.3325200821905605,0.019480062330214043
2684,-0.004362077826400521,1.3324573011098675,0.019471903063530076
2685,-0.0043940145371585354,1.3324693678707162,0.019471777525696943
2686,-0.004378870388523482,1.3324887341753993,0.019478583885182837
2687,-0.004436222984814347,1.3324657965035394,0.019458268400850822
2688,-0.004488391191911635,1.3325832933006319,0.019398870481804335
2689,-0.004640035951118462,1.332746567966054,0.019256783570104928
2690,-0.004812925783480863,1.3329699380164037,0.018807432399450135
2691,-0.004960893928106976,1.3330255247305942,0.018588078324181655
2692,-0.005081420885958635,1.3329268341122598,0.018627900023419023
2693,-0.005123970658951326,1.3328733716910879,0.018610845460508216
2694,-0.005140681991986639,1.3328306421227634,0.01856731581182249
2695,-0.00514764502611394,1.3328496069538127,0.018561356858805434
2696,-0.005192613174659814,1.3329235726621473,0.018545382218873425
2697,-0.005281811394039231,1.332839039014661,0.018533842075399386
2698,-0.005316749180261759,1.3328615351079522,0.018507368738581494
2699,-0.0053749951838658674,1.3328157963477982,0.018439824802708824
2700,-0.005386561405598395,1.332839438172313,0.018417723016514818
2701,-0.005391502000552825,1.3328324089926664,0.01840136575076234
2702,-0.005384484157705238,1.3327655530422362,0.018391899371247685
2703,-0.005431197534315554,1.3327372786118812,0.018452291083169457
2704,-0.005494566283555564,1.3328414561706443,0.018422688821568372
2705,-0.005473299579004704,1.3330238536500778,0.018421921638304497
2706,-0.005478159781613803,1.3330499958159925,0.018410488245840358
2707,-0.0055374917230774975,1.333061265679773,0.018414168665884485
2708,-0.005603970130961984,1.3330731200996397,0.018371256688119397
2709,-0.005654635670528447,1.3331232570754126,0.018394273350222805
2710,-0.005665472549720655,1.3331417822480236,0.018415898302225824
2711,-0.005700405889871783,1.3331576433807968,0.01846344248035677
2712,-0.005748240272744901,1.3332376067678176,0.01842763134182089
2713,-0.005832815180016181,1.333255856410136,0.018314250705280744
2714,-0.005868229479887918,1.3333013456975789,0.01827876665116944
2715,-0.00589264531363929,1.3332173906401297,0.018286578917068367
2716,-0.005865043022132704,1.3331777600981989,0.01823390629598543
2717,-0.0058132965636772125,1.3331745001026678,0.018285473062591453
2718,-0.0057749243455383435,1.333121446141137,0.018348248661585166
2719,-0.005689403166866486,1.3329987532993568,0.018390224799440944
2720,-0.005637395763330106,1.3329665601842584,0.018337652655120325
2721,-0.005528934279511019,1.3328840983332144,0.01832320672152123
2722,-0.005564487156860358,1.3327816429269148,0.01828352066759269
2723,-0.005593269158986042,1.3327076568077962,0.018277416231786872
2724,-0.005683240113310057,1.3326731133787697,0.01836413963427413
2725,-0.005742973681937681,1.3327224605949093,0.018431260530330104
2726,-0.005835851246788945,1.3327106893367175,0.018407461512572994
2727,-0.005877342662992493,1.3327427247335757,0.018406788944762775
2728,-0.005904247240595083,1.3327009654517337,0.018439160760402612
2729,-0.005916183329035048,1.3326615187045194,0.018419758841931498
2730,-0.005930076158959736,1.3325520286477102,0.01842197405711163
2731,-0.005915679710648666,1.332439092603861,0.018416237732200132
