1601,-0.007050197998258041,0.4440522337161169,0.008701861482268654
1602,-0.007134488362056098,0.44404778295282193,0.008704454212432933
1603,-0.0071455580447186496,0.4440611597082867,0.008710653601093394
1604,-0.00720270394146766,0.44402760075973885,0.008767651285408495
1605,-0.007205208213770536,0.44401682720546526,0.008758931003416737
1606,-0.007189579596063159,0.4440217853130701,0.008765814000102016
1607,-0.007143133882237593,0.44407012851853594,0.008740924141208419
1608,-0.007121216732823543,0.44401192693776576,0.0087484603866636
1609,-0.007219159766564254,0.4439929422408253,0.008712082480504315
1610,-0.00727225259634836,0.4439839274494074,0.00867753405173819
1611,-0.00736620869345797,0.44399400516900117,0.00865316339368882
1612,-0.00738045381643984,0.4439683150678732,0.008634189246381525
1613,-0.007354663322298063,0.4439365740596824,0.008656440502829522
1614,-0.00738218372062169,0.4439407108865083,0.008655995061876696
1615,-0.0073163999038853515,0.44393850536102414,0.00861390233488979
1616,-0.0072639396974379395,0.44394773862770315,0.00860375591593186
1617,-0.007227847357013026,0.44391195751220686,0.008615512948661386
1618,-0.00721768876481589,0.4438692543914131,0.00861185941517773
1619,-0.007194520819552885,0.4438537465651738,0.00859343978360658
1620,-0.007167467632327311,0.4438330071660643,0.008557900916855236
1621,-0.007166594467218928,0.44384495866565143,0.00855251676455797
1622,-0.007173802456510931,0.4438509965855504,0.00854459204209842
1623,-0.00717866424846703,0.4438729156623422,0.008547588462511553
1624,-0.007168284495948208,0.4438763932734143,0.00854089728912948
1625,-0.007140277373978427,0.44384778153181004,0.008538104029247361
1626,-0.007223420267892659,0.443856547830983,0.008583316078665202
1627,-0.00728888441485833,0.44382571209506466,0.008487475240531138
1628,-0.007323139673627156,0.44383494753530267,0.00847230653967108
1629,-0.007336952600032299,0.4438051732388008,0.00845864220259721
1630,-0.007423587144637525,0.4438135857245425,0.008406501404218447
1631,-0.007569380440149453,0.4437805780928448,0.008451213579116549
1632,-0.007639255289147394,0.4438159274166076,0.008452154773969644
1633,-0.0076690946823623615,0.44381518821600924,0.008454907684776003
1634,-0.007661919170055252,0.44375337655280017,0.008449528551999376
1635,-0.007647603726575127,0.4436922137345412,0.008452144732614401
1636,-0.007583573352409375,0.4437027478262387,0.008449314340981947
1637,-0.007559320158794278,0.4436969327192268,0.008445420366927721
1638,-0.007610292813490012,0.4436562342415789,0.008403183038766167
1639,-0.007625297827346961,0.4436402421982529,0.00836353211420474
1640,-0.007545628423877846,0.44359924189048355,0.008326419729674382
1641,-0.007454096846639949,0.44357453576552003,0.00830447623446808
1642,-0.007381167276183914,0.44355385650827756,0.008298795855616003
1643,-0.007301269753662676,0.4435702175498225,0.008385787075693006
1644,-0.007245691246007632,0.4436078734776347,0.008417114615082578
1645,-0.007219673298073232,0.4436253561622706,0.008421107058500089
1646,-0.007151685141900887,0.44360453397152894,0.00847686780354273
1647,-0.007059742597467498,0.4435435606001331,0.008515714969894915
1648,-0.007053414033556241,0.4435323122745786,0.008511405071427966
1649,-0.006990326687177507,0.4435695844603853,0.008531618329990625
1650,-0.0069134772498030145,0.44361819346732295,0.008573196414117338
1651,-0.006857071812001024,0.44361801399433387,0.00857601636390892
1652,-0.0068611525262848635,0.4436645564063231,0.008561811505825646
1653,-0.006755573210770289,0.44371596536180974,0.008452680358308684
1654,-0.006717675352084382,0.4437811778513325,0.008418922641179216
1655,-0.006654160671414692,0.4437821831196804,0.0084218854119065
1656,-0.006657853600660844,0.44372596139920817,0.008414201719650467
1657,-0.006737737137757716,0.44374577740144494,0.008444646865244296
1658,-0.006728763513906916,0.4437601975398407,0.008433984434659036
1659,-0.006639981877715557,0.44379414436109127,0.008395572967467062
1660,-0.006570285125578276,0.4437633161182034,0.00832719846443364
1661,-0.006569738009680371,0.44372430250568234,0.008321685012913239
1662,-0.006616515124493105,0.4437380448676206,0.00829345006485999
1663,-0.0065939211590703,0.44372210445096777,0.008291694046023966
1664,-0.006554114613735279,0.44374126843314216,0.008276613839960442
1665,-0.0065783026308759976,0.4437762865592528,0.00830130717907767
1666,-0.0065355344016871965,0.44377019467516476,0.00827316670607951
1667,-0.006480965920547835,0.4437800595352395,0.008306019896297378
1668,-0.006501535348222802,0.4437582961191217,0.008300799568724537
1669,-0.006502812023434283,0.44368998738883064,0.008296250484615854
1670,-0.006514481412195514,0.4437309510518696,0.00828564940396334
1671,-0.006504843609142493,0.4437085862812109,0.008277815904780484
1672,-0.00653583549158825,0.4436241782001604,0.008295656316852517
1673,-0.006562403452894879,0.44363901802651623,0.008286165824720776
1674,-0.0065254718707183825,0.4436364041028203,0.008259393214543265
1675,-0.006442193748540879,0.4436168969346124,0.00814179721734563
1676,-0.006373165627167819,0.4436283622671154,0.008143950056560377
1677,-0.006248186343777725,0.4436674138864719,0.008086173052890376
1678,-0.0062336633665882706,0.443658465355927,0.008074789853825868
1679,-0.006209215182790919,0.4436682064460718,0.00806922778398391
1680,-0.006194087143871883,0.44370923296652304,0.008059426145084321
1681,-0.006205939568461328,0.44370943215488595,0.0080746139580145
1682,-0.006228005684156281,0.44374034571094856,0.008086847561041683
1683,-0.006286833853838607,0.44376947088449603,0.00813738423421941
1684,-0.006319497101103008,0.44372971616080137,0.00815059775429976
1685,-0.006337106975486808,0.44375880276792923,0.008130458110949833
1686,-0.006356110724537698,0.4437649092811985,0.008119700940306514
1687,-0.00638513208182735,0.44383592256004045,0.008090737857114106
1688,-0.006418009171379651,0.44387474298838586,0.008133860586752544
1689,-0.00638774902370962,0.44383405738625115,0.008136222186873468
1690,-0.006390376493846735,0.4438474807195618,0.008129743478626108
1691,-0.006396384339778661,0.44382552382807466,0.008121789891847154
1692,-0.006461189885008983,0.44381658496799786,0.008153962649869857
1693,-0.006508272419174759,0.44383128847526415,0.008217591678674606
1694,-0.006521337179588095,0.44382182347094346,0.008230681998069183
1695,-0.006527981020888767,0.4438044305295164,0.00824284222745533
1696,-0.00651451167930127,0.44374719543183455,0.008240152700369562
1697,-0.006560441078425172,0.4437214559407249,0.008327273486098696
1698,-0.006543881063241368,0.44367349805416834,0.008308624108972035
1699,-0.006514491447699299,0.4436498892722742,0.008280843007932625
1700,-0.006457352192584979,0.44364250845126096,0.008219711672551205
1701,-0.006375841379534364,0.44374851158435474,0.008164827715146988
1702,-0.0063002179684834726,0.4438001669293714,0.008185707328739184
1703,-0.006280882003940969,0.4437598908939938,0.008170235931044297
1704,-0.006200568536299739,0.44374592029491605,0.00812869101262929
1705,-0.006061087028133957,0.44371072227356073,0.007970880386640731
1706,-0.006056739775594694,0.4436975650670325,0.007966132504809159
1707,-0.006089594240964041,0.44366701947161785,0.007986536182797875
1708,-0.0060920656420670235,0.44365295623590184,0.007980974803942536
1709,-0.006078636510891758,0.44369019946159377,0.007977205312413855
1710,-0.0061143459029935855,0.4437390771964901,0.00794977305177954
1711,-0.0061525565938630065,0.4437892036202358,0.007950430042515005
1712,-0.0061668858390937975,0.44373333268445,0.007956921064225797
1713,-0.00614920800384693,0.44369588844734886,0.007950212353106287
1714,-0.006113762654910718,0.44366565060277685,0.007945988300583264
1715,-0.006115198255744295,0.4436330217039978,0.007943924863714697
1716,-0.006155384299374896,0.44364607553471275,0.007995889296693004
1717,-0.006132324569717402,0.44365034999228753,0.007987063175086852
1718,-0.006125421339350918,0.44370626248840594,0.00798334398008629
1719,-0.006042070055776643,0.44370635158379074,0.008074951523573227
1720,-0.0059834162847607255,0.44370706156801576,0.008072282908176166
1721,-0.00595868649367761,0.44367263469559987,0.008054732677109393
1722,-0.0059582757857540745,0.44364702383516214,0.008050727241162145
1723,-0.005953717187800711,0.44361725636673854,0.00804629227451429
1724,-0.005930101405696181,0.44356093692304593,0.00803661448403204
1725,-0.006021883590895143,0.4435350908112655,0.008102597330728245
1726,-0.006077517792118254,0.443534241427539,0.008146475547346191
1727,-0.006105771989971021,0.4436161766122147,0.008176881230966274
1728,-0.006130554278275738,0.44358776254150556,0.008181209389862358
1729,-0.00609540933786021,0.4435610647272753,0.00820539641512646
1730,-0.006086000487003539,0.44351165075663085,0.008201834637226636
1731,-0.006099609970250584,0.4435648316844922,0.008180350332844897
1732,-0.006142815872038962,0.4435408190011502,0.008112958360221223
1733,-0.006123490735218489,0.44351865295665066,0.008107949641330265
1734,-0.006147208359361859,0.4435144123378859,0.008123895671446415
1735,-0.006171434283198257,0.44347721682612634,0.008127670419259554
1736,-0.006228752867693342,0.4434637223054749,0.008137400579484816
1737,-0.006264146537473762,0.44343547268540395,0.00814906171588806
1738,-0.0062199909013104715,0.4433791926425845,0.008138380974297879
1739,-0.006225030617803936,0.4433047803574853,0.008136946857921636
1740,-0.0062036634612866225,0.4432875234228965,0.008155398857733797
1741,-0.006224180167861019,0.44330749835721794,0.008133377095091416
1742,-0.006187358536599751,0.44340743861799414,0.008143091188864896
1743,-0.006187520453946282,0.44343178324956983,0.00813381968529932
1744,-0.006158128041960934,0.4434061689032561,0.008141332038736005
1745,-0.006097100341960934,0.443447335921151,0.008126195201613966
1746,-0.006126456938365757,0.4434125508963726,0.008113311390645203
1747,-0.006123217270479131,0.4433871471435372,0.00810879089330001
1748,-0.006087802119344293,0.4433845054342766,0.008093618919573825
1749,-0.00604971121632712,0.4433226632305226,0.008095373293526208
1750,-0.006054009383477847,0.44333492654486867,0.008092228784226553
1751,-0.006077779198440417,0.4432634015262959,0.008087785587128115
1752,-0.006098478554219625,0.44322368212859703,0.008083441102131318
1753,-0.0060462817931477755,0.4432431009034632,0.0080917606743741
1754,-0.006115636788020568,0.4431987721378971,0.008079088417202016
1755,-0.006157690803685982,0.4431658052516184,0.008084404960021514
1756,-0.00619042318925255,0.44313420525541475,0.008072819613694706
1757,-0.006258502394875462,0.44315532437297744,0.00814153871347326
1758,-0.006324574063628597,0.44314095540966164,0.008232747744358808
1759,-0.006397386909657746,0.4431813136914997,0.008303246169774852
1760,-0.006485806675559119,0.4432220194446924,0.008376572663807121
1761,-0.006561309511050352,0.4432279279721544,0.008414620672560736
1762,-0.006592524311474367,0.4432041526231102,0.008426403837859586
1763,-0.006628311896399837,0.44320678281492126,0.008457458218946185
1764,-0.006659164389645672,0.4431897723950241,0.008474947594751408
1765,-0.006729403468694015,0.44315508639798257,0.008404185553097614
1766,-0.006824819683529286,0.4432058263992971,0.008374322022057016
1767,-0.006932544430389104,0.4432024047359502,0.008374737406841571
1768,-0.007036205432433,0.4431997235752111,0.00837234390393237
1769,-0.007056198290173375,0.4431792295615781,0.008374184597375036
1770,-0.007130081237590692,0.44320942160299204,0.00837862994096423
1771,-0.007144339923753974,0.44314381138840986,0.008381677324042158
1772,-0.007153103749842214,0.4431600036010613,0.008374725306940016
1773,-0.007120076871063998,0.44313573079627716,0.008389122669653271
1774,-0.007079203570278136,0.4432063695699007,0.008351295095297001
1775,-0.00700120492634489,0.44318155834226675,0.008292378090218887
1776,-0.006997915425001742,0.4431590356149665,0.008287970311983363
1777,-0.006999722180893171,0.44315728145231936,0.008276723030402354
1778,-0.006960175171093383,0.44319963350590813,0.008310611270545736
1779,-0.006894148639479386,0.44322535037047667,0.008400972884913049
1780,-0.006845407748058464,0.4432052467364104,0.008395746969189998
1781,-0.006858200727177879,0.4431779698220429,0.008382843871440483
1782,-0.006859703685144749,0.4431142813157817,0.008375256494517227
1783,-0.006932523654803472,0.4431095936947396,0.008367139207993719
1784,-0.0069369187856448454,0.44304679644938966,0.008348554828230841
1785,-0.006952054632112295,0.44308195239584103,0.008354169992682296
1786,-0.006926643765865798,0.4431445638242104,0.008346021424062268
1787,-0.006907231471214178,0.44316955300623334,0.008350428428231523
1788,-0.006907646328812299,0.4431710640027798,0.008347318189850187
1789,-0.006903027137620571,0.44314190034875944,0.008343133938406687
1790,-0.006966486036584379,0.44315794974688905,0.00834972184304698
1791,-0.007058790324993635,0.44319881812523654,0.008360975279388259
1792,-0.00706365355317757,0.4431880213937876,0.008358900489788507
1793,-0.007040761701408222,0.4431949078936985,0.008347702936768248
1794,-0.007064844580807957,0.4431678648408871,0.008340044867343077
1795,-0.007093666036324292,0.4431776275771599,0.008338948501083413
1796,-0.007132300559969965,0.4432049351076173,0.008327337446767178
1797,-0.007157035686746565,0.44320955177277244,0.008332257804299319
1798,-0.007113656777767567,0.44321260404988067,0.008314001133479151
1799,-0.00705629956407674,0.4431977422817953,0.008343039276026368
1800,-0.007017150329696672,0.44317606664336556,0.008339461618111341
1801,-0.006967757332871292,0.44319819471426797,0.008378261151957639
1802,-0.006954512129495017,0.4431697389187687,0.008374043354009212
1803,-0.006961047965917203,0.443099240163512,0.008367827170736563
1804,-0.006999640719077418,0.4430652157996605,0.008335307413521781
1805,-0.007009566098803768,0.4430713558945449,0.008346472196815091
1806,-0.00702857386305444,0.4430626073324428,0.008331885601370343
1807,-0.00699752185630347,0.4430176295647955,0.008334369235780676
1808,-0.006951854635194662,0.44297407202266476,0.00837630499224937
1809,-0.00691735018465862,0.4429424847107866,0.008386083402326347
1810,-0.006911597821150162,0.442918963895688,0.00838327854601187
1811,-0.006932411017954905,0.44290336739293207,0.008355036980877526
1812,-0.006924250683483626,0.44292667300082705,0.008352374161165218
1813,-0.0068984079544158194,0.4429226459992443,0.008347518820873591
1814,-0.0068244291566880045,0.4429300816346585,0.008242335968032699
1815,-0.006802044363371517,0.44285706074840914,0.008216097893746896
1816,-0.00681429454628022,0.4428567034771666,0.008225752870205518
1817,-0.006800926845231926,0.4428332570013983,0.008220771024605741
1818,-0.006821578946725343,0.4428776896424384,0.008246423675681121
1819,-0.0068040800993390636,0.4428387865597316,0.008240094717734776
1820,-0.00684336833108074,0.44273424273583734,0.008224985756481559
1821,-0.0068276495203691825,0.44269991686870375,0.008227575572716675
1822,-0.006847656327032174,0.4427257968085063,0.008246841658579147
1823,-0.006821035919722554,0.44268807394359283,0.008246300511776354
1824,-0.006731916288364107,0.44268262377458034,0.008182456263110606
1825,-0.006737726848946036,0.44267166219763376,0.008175982383803364
1826,-0.006739712519644899,0.4426088017572249,0.008173430725917237
1827,-0.006692966600236003,0.4425922868584314,0.008106015734452677
1828,-0.0066014906255023025,0.4425828124920786,0.008090251424361669
1829,-0.00652984928492792,0.44258318340480957,0.008057262921243173
1830,-0.006492149801311521,0.44259502814864055,0.008011883130093277
1831,-0.0064740714106036054,0.44252944053810533,0.008011597235293964
1832,-0.006376497100639237,0.44255563770545925,0.008055902406963588
1833,-0.006241575282471912,0.44256167676275926,0.008069875551458904
1834,-0.0061812336968540636,0.44257277119238164,0.008041415455658915
1835,-0.006155703780857026,0.4425471476623847,0.008033284977439808
1836,-0.006120200073637073,0.44251041777721306,0.008043120443724731
1837,-0.006100989354563524,0.44252370425558196,0.008033676471992058
1838,-0.006063153377213599,0.4424954499758999,0.008004488317790059
1839,-0.006073520538964446,0.44245574531224635,0.007987752519945017
1840,-0.006114635062860895,0.4425476642017234,0.008030586458235454
1841,-0.006131090667012414,0.44260026392673946,0.008036744458886923
1842,-0.00619052812590457,0.44260197473514346,0.008067240476150931
1843,-0.006228474866037823,0.4426130942264227,0.00803184198492196
1844,-0.0062053138972449655,0.4426235242508485,0.008043102801203812
1845,-0.006219565163225319,0.4426024376359655,0.008027847463861005
1846,-0.006186342193310166,0.44262499576344094,0.008077728773886851
1847,-0.006178413001205028,0.44263334531338594,0.008078016244455
1848,-0.0061909188928142575,0.44267846945471606,0.008063574130580507
1849,-0.00623789310151824,0.4427052800992403,0.008078166460446783
1850,-0.006229829504445602,0.44266368169679116,0.00807691666504704
1851,-0.006281385982749626,0.44267534367427736,0.008115701841820889
1852,-0.00635922201525344,0.4427010778406292,0.008168710217119658
1853,-0.006365050969909395,0.4426645042588878,0.008167295705074202
1854,-0.006402786246264775,0.44269933892720886,0.008186641314366533
1855,-0.006409411106862047,0.44266445611888994,0.008191121695765628
1856,-0.006378198393669515,0.44260915005105533,0.008192079823622593
1857,-0.00633666169548514,0.4425845106853996,0.008195966419122966
1858,-0.00626992852579668,0.4425460283661972,0.00822324044278356
1859,-0.006224674641468046,0.4425658544627111,0.008200543394001863
1860,-0.006189209422721888,0.44253034905415645,0.008154900666296379
1861,-0.006113021960903306,0.44255220437403675,0.008050595960195757
1862,-0.0061345539160341045,0.4425330020179249,0.008061251613236372
1863,-0.006117957018438727,0.44249381808620963,0.008067560771655605
1864,-0.006113568530489119,0.442494438840746,0.008063514752769218
1865,-0.006119661771623095,0.44244641697457865,0.008073466561090918
1866,-0.006115903351700979,0.44237413358894434,0.008068502330802443
1867,-0.006144655056367682,0.4423166977929174,0.008080051461188184
1868,-0.006222806606160596,0.442309439409062,0.00808697693084403
1869,-0.006226235774065184,0.4422875767714174,0.008082515167958179
1870,-0.006240033543381721,0.44228433621253743,0.008080306120883514
1871,-0.0062875848908452514,0.4423026289046125,0.008087525946625589
1872,-0.006392571648902666,0.44234843682283276,0.00800490947946399
1873,-0.006444478613276598,0.442335433815391,0.008004298328306722
1874,-0.0064969217396286146,0.44234687065820305,0.008022922899493067
1875,-0.006523361578363527,0.44239192671208166,0.007990694648278573
1876,-0.006558631547732926,0.4423806428750416,0.007951063470173034
1877,-0.006683127054693975,0.4423630646676527,0.007994362883938904
1878,-0.006709915221218208,0.4423745440969273,0.007994380246241304
1879,-0.006752110562283847,0.44237741452526047,0.008037808808570784
1880,-0.006772526674471004,0.4424070801347622,0.008067679517509125
1881,-0.006751910091575154,0.4423994494679034,0.008047198378471796
1882,-0.006701143721360039,0.442385530016036,0.008035578963893413
1883,-0.006664554247816984,0.44239432275300883,0.007988513941512069
1884,-0.006632770728264436,0.44240156807800973,0.007960086273041306
1885,-0.006613707242701074,0.44238604672099596,0.00793563684316875
1886,-0.006601068576248268,0.44237784296619004,0.007931208651148273
1887,-0.006571012908854244,0.4423987183012657,0.007912743984137872
1888,-0.006560540764083347,0.4423276261372682,0.00790802542099237
1889,-0.0064449620386821515,0.4423168674218005,0.007942862739100042
1890,-0.006384997930440715,0.44233171817058337,0.007891520142333594
1891,-0.006364306253691542,0.4423022949699134,0.007899208503560505
1892,-0.006368813369746499,0.44233758694372044,0.00789112094198772
1893,-0.006344920328555484,0.44233654453692495,0.007891772426573617
1894,-0.0063552518435419465,0.44232763172516676,0.007874319289983502
1895,-0.006274939019749402,0.4422897628241506,0.007883563202437454
1896,-0.006232849048122366,0.4422748541874778,0.007877297193443494
1897,-0.006136383767427114,0.4422758487274034,0.007867652058574898
1898,-0.006034264949163606,0.4422638625510483,0.007887174137934565
1899,-0.005973183193022791,0.44224031349815085,0.007873819636669247
1900,-0.0058893950745088795,0.44224545588560354,0.0078579738434307
1901,-0.00591819292397791,0.4422818486853279,0.007853846024685023
1902,-0.005911394520138239,0.4422767142436293,0.007849858091258394
1903,-0.005893570815223507,0.4422680831024366,0.007852256889416532
1904,-0.005876763063587079,0.442280815320802,0.00784653662537562
1905,-0.005878935303992414,0.4422779020879284,0.007843081069737893
1906,-0.005951156755407858,0.44224445918513144,0.007783739872135254
1907,-0.005996240593534314,0.44221100930446905,0.00778047426074408
1908,-0.0060467813367107185,0.4421938414091184,0.007772220818244789
1909,-0.006076717195509797,0.44218956143808913,0.007771813814569864
1910,-0.006120613301276909,0.44217146289100573,0.007758791611915319
1911,-0.006183027998484245,0.44218538968350074,0.007754517608168589
1912,-0.006229455550650678,0.44222437102045103,0.00774909638204029
1913,-0.0062772880767385745,0.4422395445595165,0.00770974021020185
1914,-0.006273272483362526,0.44227792228744944,0.00770694145666686
1915,-0.00625911487650096,0.44229992962671727,0.007714170252419575
1916,-0.006182617059419877,0.4423087950157488,0.007755525982927589
1917,-0.0061179734475004105,0.44235684950619586,0.007816688211547388
1918,-0.006102627960613549,0.4423316878398735,0.007814832871338516
1919,-0.006108995982682577,0.44230767309920654,0.007814444079360043
1920,-0.006107744755796862,0.4423735291587822,0.007809420988183758
1921,-0.006106305667946881,0.4423730455344034,0.007804597484769951
1922,-0.006155191243411837,0.4423471652259188,0.007747419298371415
1923,-0.006251121042254194,0.4423513225565245,0.007768886508525628
1924,-0.006306811087318399,0.44234036793422615,0.0077510370780775025
1925,-0.0063185697686762065,0.4423569841077977,0.007727090094991691
1926,-0.006346722795108414,0.44235687927764594,0.007708094096779948
1927,-0.006272277125876316,0.44235814458845524,0.007743731338535237
1928,-0.006265361258066485,0.4423728258770738,0.007735168554520817
1929,-0.0062743820116638715,0.4423929757957806,0.00774879242383675
1930,-0.006270137662603718,0.442370940277333,0.007744227320250909
1931,-0.006305227760134768,0.44235821912666073,0.007745482575292044
1932,-0.006312209785752626,0.4423680447013258,0.0077436716191032675
1933,-0.0062516279075883075,0.4423882101203904,0.007793038714258614
1934,-0.006183342206698114,0.4424121089553094,0.007807204861824287
1935,-0.006089940700497679,0.4424176249348047,0.007811630258838566
1936,-0.006015847068125809,0.4423835249223235,0.007795985733636551
1937,-0.005959172101573045,0.4423603544649734,0.00784852227848295
1938,-0.005953224112502555,0.4423249940357941,0.007846063694691506
1939,-0.005952678386538379,0.44231009099812263,0.007844124930821534
1940,-0.005936719898090279,0.44236131633236264,0.007840704567554715
1941,-0.0059122412664974035,0.44231740069026054,0.007857197649367213
1942,-0.005929135914729988,0.4423307858920845,0.00786060020853663
1943,-0.0059449653906972775,0.4423071859484249,0.007855191650960876
1944,-0.0059972133847778,0.4422940952677064,0.007881916293885469
1945,-0.006045027317612059,0.4422947419332003,0.00789258861393586
1946,-0.006094082563949465,0.44230480718106996,0.00791427955229358
1947,-0.006172900711082966,0.4423292849568184,0.00796510228551433
1948,-0.006228807905081362,0.4423474666873833,0.008006454977777905
1949,-0.006272452709495268,0.4423850683193763,0.007972795758214626
1950,-0.006326239847696075,0.4424202912951165,0.007948728606055588
1951,-0.00633232112456156,0.44240470506642193,0.007944250739896288
1952,-0.006404773857250226,0.442377078771991,0.0079755250868649
1953,-0.006496985236156738,0.44239428502522404,0.008018810256998124
1954,-0.006556604042772401,0.4424269240279408,0.008065531702917163
1955,-0.006595762269282757,0.44245524377941475,0.008083166408839125
1956,-0.006630603480840802,0.44245057674201277,0.008058043293919976
1957,-0.006630331427088527,0.44243568324151744,0.00805198944049527
1958,-0.006557405855167768,0.4424531037212024,0.008095669819791216
1959,-0.006488934358892773,0.4424754294141657,0.0081244733394707
1960,-0.006452216545613216,0.4424929097055268,0.008117222796307765
1961,-0.006443391984531884,0.4425167130947223,0.008113965758775264
1962,-0.006403417687591082,0.44250144640583855,0.008112566274101507
1963,-0.0063912316288426635,0.44249536443952575,0.00810228594021417
1964,-0.0064151593575096375,0.44252355221367007,0.008082496341697184
1965,-0.006419844078535312,0.44249906044928944,0.008078330459664974
1966,-0.006422550757663388,0.44244532455278723,0.008072639797950117
1967,-0.006444192989660933,0.4424049193406828,0.008075184084582918
1968,-0.006448498204603273,0.44236336578909596,0.008068371125269409
1969,-0.0064867540740583575,0.4423792449067009,0.008054118950409863
1970,-0.006466676916561886,0.44237860264835277,0.008058220286066255
1971,-0.006430331546178997,0.4424191352926003,0.008040511682813998
1972,-0.006403752305305104,0.4424193467717712,0.008036349578590592
1973,-0.00637089030368784,0.4424217506317666,0.008038197659112664
1974,-0.006309131624179158,0.4424249558532134,0.008084029724709616
1975,-0.006291866755482444,0.44243781366408635,0.008073809925684263
1976,-0.006287936000705416,0.4424424529730502,0.008068905341731675
1977,-0.006327543197732948,0.4424704885922164,0.008084482011478242
1978,-0.006337694305244169,0.4424702705330112,0.00808901451297197
1979,-0.006319797529468174,0.4424820391423797,0.008072425527984947
1980,-0.00630165762807968,0.44249188300247905,0.008064114016053546
1981,-0.006279277001484081,0.44252461865520887,0.008080316939441631
1982,-0.006300545530205855,0.4425469007569743,0.00803860615374961
1983,-0.0063250756573703815,0.44251355069389575,0.008012396301237892
1984,-0.006361716820268573,0.44249054288351675,0.00800352561684283
1985,-0.006418469452287689,0.4424881996587599,0.007994685883747759
1986,-0.006432972254853204,0.442475387252201,0.00797237046184496
1987,-0.006446532387265581,0.44252562945916724,0.0079598967702133
1988,-0.00644005522902069,0.44249162600664155,0.0079573776467689
1989,-0.006410674563041183,0.44250595962370937,0.007933162782976129
1990,-0.006365196258911147,0.4424970851339326,0.00790909190371033
1991,-0.00638470094867304,0.44250992951276596,0.007923047046577742
1992,-0.00635718882561494,0.44251027111192304,0.007943464651930077
1993,-0.00632862372952968,0.4425423508118316,0.00794273524192859
1994,-0.0062975471393632715,0.4425352627669676,0.007953491277114689
1995,-0.006270601561783902,0.4424959111243253,0.007930228486838407
1996,-0.006234838082393283,0.4424593577135169,0.007930674083339567
1997,-0.006239797377982345,0.44236482673227273,0.007921209083994808
1998,-0.006229225356434266,0.4423229291793324,0.007912417891927903
1999,-0.006198025217429371,0.44227195802792885,0.007899510332550298
2000,-0.006180033346578744,0.4422812638551343,0.007886991977621752
2001,-0.0061414625027372,0.4422666879363538,0.007854715259080635
2002,-0.006165432983478731,0.4423225652347066,0.007860495997351986
2003,-0.006171094681936744,0.4423352445674844,0.007864600845592238
2004,-0.006226831799062862,0.4423650019597668,0.007916338937360927
2005,-0.006213508789252447,0.44239392738925515,0.007909041235338766
2006,-0.006224572229259605,0.4424111783163627,0.007901328928097499
2007,-0.006223398784421718,0.4423788086242615,0.007896977569130116
2008,-0.006253923401513601,0.442331468488075,0.007878781611136294
2009,-0.006336420104859197,0.4423649678292818,0.007824659046249415
2010,-0.00636854083976575,0.44235609864448044,0.007775410369017074
2011,-0.006434856322077912,0.44231282192232046,0.007826105225565889
2012,-0.006550347805665919,0.4423895956759193,0.007890534506987158
2013,-0.006585020806097994,0.4424094880954515,0.007889755458234343
2014,-0.0065513739432832745,0.44243768811682,0.007880650594841566
2015,-0.006553855056909144,0.44240177961953714,0.007871551587526041
2016,-0.0065305659454071175,0.4423752421257502,0.00786745033175571
2017,-0.006495879133018246,0.44237470119169353,0.007904561129539913
2018,-0.006439051277036111,0.4423384588404715,0.007888749148260326
2019,-0.006394997033459269,0.44231142330664613,0.00790634185331938
2020,-0.006380721389271971,0.44227985543955434,0.007903442478013839
2021,-0.006297873397631266,0.4422685031456065,0.00792559104985687
2022,-0.006366105584550859,0.4422180041772575,0.007984280900807557
2023,-0.006439168972145156,0.4421891370369389,0.007909971886381376
2024,-0.006491263244962645,0.44220883653360293,0.007897108694458154
2025,-0.006579753654765841,0.44222074074366147,0.007887393408282588
2026,-0.006630598393812122,0.44219346803053916,0.007943175442301113
2027,-0.006784524713358028,0.442231477583413,0.008041774096186215
2028,-0.006888626749257079,0.44223022667850065,0.008107801385285105
2029,-0.006997301524848783,0.44225676625519866,0.008253313969582168
2030,-0.007033273766270383,0.4422468316791454,0.008286107977045739
2031,-0.007048603964087285,0.4422138809168804,0.00829044864339242
2032,-0.007076092307998321,0.4421907615505839,0.008294974491313034
2033,-0.00706273622480309,0.44215376189107214,0.00829943797592525
2034,-0.007006330781760574,0.44214478939642926,0.008336256334723232
2035,-0.0069823717143926555,0.44212228623674904,0.008349329208003776
2036,-0.006981708124421076,0.4421423412002809,0.008345784807219208
2037,-0.007015701403168276,0.44212493753091575,0.008333532232295361
2038,-0.007007404680991269,0.44214266344698594,0.00833086586426091
2039,-0.007005963854226099,0.44214815174331895,0.008325895819380853
2040,-0.00696757460943205,0.4421744840443694,0.008324404449653672
2041,-0.006901976002337393,0.4421634053932218,0.00832030544999022
2042,-0.006878420010844868,0.4421427195407292,0.008304663618811315
2043,-0.006857819799149279,0.4421693975887806,0.008301973211451937
2044,-0.006871723816028911,0.4421406381595968,0.008305996122460217
2045,-0.006845654576489667,0.44216923356762805,0.00830712469974429
2046,-0.006844185968125179,0.44219062487720084,0.008302466111871019
2047,-0.006881210315210797,0.4422356061993081,0.008298833856134176
2048,-0.00689212072017568,0.4422294574161742,0.008288507883297018
2049,-0.006837352816427567,0.4421948334828134,0.008277971156979692
2050,-0.0067314540268033,0.44213950210921094,0.008377158634617006
